channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.79992               0.0807122                       0           0.00324859698
0.078860                 2.72557                0.078042                       0            0.0031023252
0.079350                 2.65279                0.075443                       0           0.00296241192
0.079850                 2.58157               0.0729145                       0            0.0028285803
0.080350                 2.51186               0.0704557                       0           0.00270058248
0.080850                 2.44364               0.0680658                       0           0.00257812812
0.081340                 2.37689               0.0657437                       0           0.00246100896
0.081840                 2.31157               0.0634888                       0           0.00234898488
0.082340                 2.24767               0.0612998                       0           0.00224183952
0.082840                 2.18516               0.0591757                       0            0.0021393648
0.083330                 2.12403               0.0571154                       0           0.00204136488
0.083830                 2.06426               0.0551178                       0            0.0019476477
0.084330                 2.00583               0.0531815                       0           0.00185803254
0.084830                 1.94871               0.0513055                       0           0.00177235092
0.085320                  1.8929               0.0494883                       0           0.00169043526
0.085820                 1.83838               0.0477288                       0           0.00161212698
0.086320                 1.78513               0.0460255                       0            0.0015372756
0.086820                 1.73312               0.0443771                       0           0.00146573622
0.087310                 1.68236               0.0427821                       0           0.00139736808
0.087810                 1.63281               0.0412394                       0           0.00133204158
0.088310                 1.58446               0.0397473                       0           0.00126962658
0.088810                  1.5373               0.0383047                       0           0.00121000176
0.089300                  1.4913               0.0369099                       0            0.0011530476
0.089800                 1.44646               0.0355618                       0            0.0010986525
0.090300                 1.40274               0.0342588                       0           0.00104670684
0.090800                 1.36013               0.0329997                       0           0.00099710586
0.091290                 1.31862               0.0317831                       0           0.00094975326
0.091790                 1.27818               0.0306076                       0            0.0009045477
0.092290                  1.2388                0.029472                       0           0.00086140152
0.092790                 1.20045               0.0283749                       0           0.00082022436
0.093280                 1.16311               0.0273151                       0            0.0007809282
0.093780                 1.12677               0.0262914                       0           0.00074343618
0.094280                 1.09141               0.0253026                       0           0.00070766622
0.094780                   1.057               0.0243475                       0            0.0006735447
0.095270                 1.02353               0.0234249                       0           0.00064099818
0.095770                0.990973               0.0225339                       0          0.000609960546
0.096270                0.959309               0.0216732                       0          0.000580360482
0.096770                0.928521               0.0208418                       0          0.000552136068
0.097260                0.898587               0.0200388                       0          0.000525227256
0.097760                0.869487               0.0192632                       0          0.000499574088
0.098260                0.841202                0.018514                       0          0.000475120512
0.098760                0.813711               0.0177904                       0          0.000451813788
0.099250                0.786995               0.0170915                       0          0.000429601446
0.099750                0.786995               0.0170915                       0          0.000429601446
