channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.47228               0.0894183                110.1796                1.811253
0.005724                 10.6205                0.148844                178.0122                1.713941
0.006221                 13.0663                0.232237                261.7203                1.622433
0.006719                 15.8098                0.340715                350.7695                1.536209
0.007216                  18.847                0.472511                429.8546                1.454893
0.007714                 22.1708                0.623718                483.8938               1.3782095
0.008211                 25.7697                0.789818                503.9415               1.3059232
0.008709                 29.6269                0.967203                490.8092               1.2377998
0.009206                 33.7189                   1.154                  454.33               1.1735945
0.009704                 38.0161                 1.34996                408.8057                1.113064
0.010200                 42.4847                 1.55586                367.2666               1.0559714
0.010700                 47.0884                 1.77273                337.3952               1.0020927
0.011200                 51.7903                 2.00136                320.4925               0.9512247
0.011690                  56.554                 2.24218                313.0559               0.9031776
0.012190                  61.344                 2.49514                309.5003                0.857781
0.012690                 66.1265                 2.75988                304.6287               0.8148741
0.013190                 70.8682                 3.03572                295.0994               0.7743103
0.013680                 75.5371                 3.32171                279.8294               0.7359514
0.014180                 80.1026                 3.61671                 259.643               0.6996698
0.014680                 84.5357                 3.91938                236.5628               0.6653448
0.015180                 88.8105                 4.22831                213.0498               0.6328614
0.015670                 92.9047                 4.54198                191.3794               0.6021131
0.016170                 96.8005                 4.85893                173.2343               0.5729985
0.016670                 100.485                 5.17772                159.5244               0.5454244
0.017170                  103.95                   5.497                 150.405               0.5193029
0.017660                 107.193                 5.81554                145.4172               0.4945491
0.018160                 110.213                  6.1322                143.7043               0.4710872
0.018660                 113.013                   6.446                144.2236               0.4488444
0.019160                 115.599                 6.75604                145.9272               0.4277513
0.019650                 117.978                 7.06156                147.8876               0.4077454
0.020150                 120.156                 7.36187                149.3661               0.3887639
0.020650                 122.142                  7.6564                149.8369               0.3707517
0.021150                 123.943                 7.94466                148.9792                0.353653
0.021640                 125.567                 8.22624                146.6522               0.3374189
0.022140                  127.02                  8.5008                142.8608               0.3220005
0.022640                 128.309                 8.76807                137.7209               0.3073535
0.023140                 129.441                 9.02782                131.4264               0.2934357
0.023630                 130.423                 9.27988                124.2187                0.280207
0.024130                  131.26                 9.52411                116.3615               0.2676317
0.024630                  131.96                 9.76042                108.1178                0.255673
0.025130                 132.527                  9.9887                 99.7343               0.2443009
0.025620                 132.969                 10.2089                 91.4294               0.2334826
0.026120                 133.291                  10.421                 83.3811               0.2231902
0.026620                 133.499                 10.6249                 75.7276               0.2133967
0.027120                   133.6                 10.8206                 68.5655               0.2040762
0.027610                 133.599                 11.0082                61.95222               0.1952052
0.028110                 133.502                 11.1874                55.91147               0.1867612
0.028610                 133.315                 11.3584                50.43978               0.1787221
0.029110                 133.044                 11.5211                45.51275               0.1710676
0.029600                 132.694                 11.6755                41.09179               0.1637785
0.030100                 132.271                 11.8216                37.13013               0.1568362
0.030600                 131.779                 11.9593                 33.5776               0.1502234
0.031100                 131.226                 12.0888                30.38443              0.14392374
0.031590                 130.614                 12.2099                27.50405              0.13792114
0.032090                 129.951                 12.3227                24.89462              0.13220074
0.032590                 129.239                 12.4274                22.51983              0.12674853
0.033090                 128.485                 12.5238                20.34921              0.12155054
0.033580                 127.692                 12.6121                18.35778              0.11659435
0.034080                 126.865                 12.6924                16.52552              0.11186747
0.034580                 126.007                 12.7647                 14.8365               0.1073585
0.035080                 125.123                 12.8293                13.27841              0.10305637
0.035570                 124.216                 12.8863                11.84153              0.09895078
0.036070                 123.289                 12.9358                10.51821              0.09503162
0.036570                 122.346                 12.9781                 9.30233              0.09128967
0.037070                 121.388                 13.0133                 8.18865              0.08771594
0.037560                  120.42                 13.0417                  7.1725              0.08430204
0.038060                 119.442                 13.0635                6.249593              0.08104006
0.038560                 118.457                 13.0791                5.415616              0.07792231
0.039060                 117.467                 13.0887                4.666192              0.07494176
0.039550                 116.473                 13.0926                3.996775              0.07209153
0.040050                 115.477                  13.091                3.402603              0.06936527
0.040550                  114.48                 13.0845                2.878447              0.06675694
0.041050                 113.482                 13.0731                 2.41982              0.06426072
0.041540                 112.485                 13.0574                2.021074              0.06187115
0.042040                  111.49                 13.0375                1.676876              0.05958325
0.042540                 110.496                 13.0139                1.381973              0.05739199
0.043040                 109.506                 12.9869                1.131209              0.05529289
0.043530                 108.519                 12.9567                0.919602              0.05328152
0.044030                 107.535                 12.9237                0.742412              0.05135376
0.044530                 106.557                 12.8882                0.595187              0.04950574
0.045030                 105.583                 12.8505               0.4738144              0.04773372
0.045520                 104.615                 12.8108               0.3745344              0.04603415
0.046020                 103.652                 12.7694               0.2939614              0.04440384
0.046520                 102.697                 12.7266               0.2290827              0.04283944
0.047020                 101.749                 12.6825               0.1772504              0.04133817
0.047510                 100.808                 12.6373               0.1361656              0.03989703
0.048010                 99.8761                 12.5914               0.1037759              0.03851337
0.048510                 98.9533                 12.5447               0.0785877              0.03718472
0.049010                 98.0402                 12.4974              0.05909127              0.03590842
0.049500                 97.1377                 12.4497              0.04411047              0.03468233
0.050000                 96.2463                 12.4017              0.03268965              0.03350411
0.050500                 95.3668                 12.3534              0.02405076              0.03237174
0.051000                 94.4998                 12.3049              0.01756701              0.03128325
0.051490                  93.646                 12.2562              0.01273844              0.03023664
0.051990                 92.8059                 12.2074              0.00917034              0.02923002
0.052490                 91.9802                 12.1584              0.00655398              0.02826189
0.052990                 91.1694                 12.1093             0.004650217               0.0273303
0.053480                 90.3738                 12.0601             0.003275611              0.02643394
0.053980                 89.5941                 12.0107             0.002290664              0.02557107
0.054480                 88.8304                  11.961             0.001590307               0.0247404
0.054980                 88.0831                  11.911             0.001096099              0.02394037
0.055470                 87.3523                 11.8607             0.000750013              0.02316985
0.055970                 86.6382                 11.8099            0.0005094935              0.02242754
0.056470                 85.9408                 11.7586            0.0003436039              0.02171206
0.056970                   85.26                 11.7068            0.0002300528              0.02102247
0.057460                 84.5958                 11.6542            0.0001529138              0.02035755
0.057960                 83.9479                 11.6009             0.000100906              0.01971628
0.058460                 83.3161                 11.5467            2.813983e-05               0.0190976
0.058960                    82.7                 11.4916                       0              0.01850064
0.059450                 82.0991                 11.4354                       0              0.01792446
0.059950                 81.5129                 11.3781                       0               0.0173681
0.060450                  80.941                 11.3197                       0              0.01683078
0.060950                 80.3826                 11.2599                       0              0.01631171
0.061440                 79.8371                 11.1988                       0              0.01581008
0.061940                 79.3037                 11.1362                       0              0.01532522
0.062440                 78.7818                 11.0722                       0              0.01485639
0.062940                 78.2705                 11.0065                       0              0.01440294
0.063430                 77.7689                 10.9393                       0             0.013964223
0.063930                 77.2762                 10.8704                       0             0.013539662
0.064430                 76.7915                 10.7998                       0             0.013128665
0.064930                 76.3139                 10.7275                       0             0.012730687
0.065420                 75.8426                 10.6533                       0             0.012345216
0.065920                 75.3766                 10.5774                       0             0.011971754
0.066420                  74.915                 10.4996                       0             0.011609825
0.066920                 74.4569                   10.42                       0             0.011258995
0.067410                 74.0015                 10.3385                       0             0.010918817
0.067910                 73.5479                 10.2552                       0             0.010588889
0.068410                 73.0952                   10.17                       0             0.010268845
0.068910                 72.6426                  10.083                       0             0.009958301
0.069400                 72.1894                 9.99414                       0             0.009656913
0.069900                 71.7346                 9.90344                       0             0.009364359
0.070400                 71.2777                 9.81093                       0             0.009080309
0.070900                 70.8178                 9.71664                       0             0.008804485
0.071390                 70.3544                 9.62058                       0              0.00853658
0.071890                 69.8868                 9.52279                       0             0.008276346
0.072390                 69.4143                 9.42331                       0             0.008023504
0.072890                 68.9364                 9.32216                       0             0.007777829
0.073380                 68.4526                 9.21938                       0             0.007539079
0.073880                 67.9624                 9.11502                       0             0.007307036
0.074380                 67.4654                 9.00911                       0             0.007081475
0.074880                 66.9611                 8.90171                       0             0.006862221
0.075370                 66.4492                 8.79286                       0              0.00664907
0.075870                 65.9293                 8.68262                       0             0.006441831
0.076370                 65.4011                 8.57102                       0             0.006240339
0.076870                 64.8645                 8.45813                       0             0.006044414
0.077360                 64.3191                   8.344                       0             0.005853915
0.077860                 63.7648                 8.22869                       0              0.00566868
0.078360                 63.2014                 8.11226                       0             0.005488555
0.078860                 62.6288                 7.99476                       0             0.005313412
0.079350                  62.047                 7.87626                       0             0.005143105
