channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.75453               0.0479722                14.31335              15.5027376
0.005724                 4.77681               0.0800875                23.25921              14.4165852
0.006221                 5.94519                0.124499                34.46893              13.4121726
0.006719                 7.25875                0.180945                46.59937              12.4809948
0.007216                 8.71456                0.247298                57.58124              11.6165898
0.007714                 10.3076                0.320136                65.22332              10.8142056
0.008211                 12.0302                0.395785                68.02124              10.0697958
0.008709                 13.8715                0.471315                65.75648               9.3795156
0.009206                 15.8168                0.545044                59.55242               8.7395166
0.009704                 17.8485                0.616441                51.36752                8.145927
0.010200                 19.9462                0.685671                43.21944                7.595118
0.010700                 22.0882                0.753119                36.53246                7.083639
0.011200                 24.2518                 0.81909                31.86509               6.6083256
0.011690                 26.4147                0.883715                29.02573               6.1663032
0.012190                 28.5545                0.946977                 27.4055               5.7549834
0.012690                 30.6496                 1.00877                26.32431               5.3720172
0.013190                 32.6788                 1.06895                25.26082               5.0152986
0.013680                  34.622                 1.12735                23.93809               4.6828908
0.014180                 36.4605                 1.18381                22.30242               4.3730244
0.014680                 38.1775                 1.23815                20.45084                4.084119
0.015180                 39.7589                 1.29021                18.55018               3.8146608
0.015670                 41.1935                 1.33984                 16.7721                3.563334
0.016170                 42.4742                  1.3869                15.25065               3.3288642
0.016670                 43.5974                 1.43125                 14.0627               3.1101318
0.017170                 44.5629                 1.47277                 13.2266               2.9060622
0.017660                 45.3741                 1.51134                12.71123               2.7156852
0.018160                 46.0368                 1.54685                12.45265               2.5381008
0.018660                 46.5589                  1.5792                12.37046              2.37246876
0.019160                 46.9493                 1.60825                12.38231              2.21799258
0.019650                  47.218                 1.63393                12.41407              2.07393984
0.020150                 47.3748                 1.65612                12.40592               1.9396071
0.020650                 47.4295                 1.67475                12.31489              1.81434492
0.021150                 47.3912                 1.68977                 12.1146              1.69753284
0.021640                 47.2686                 1.70117                11.79367              1.58858874
0.022140                 47.0696                 1.70897                11.35322              1.48696794
0.022640                 46.8012                 1.71324                10.80402              1.39215726
0.023140                 46.4699                 1.71407                10.16375              1.30368024
0.023630                 46.0816                 1.71161                 9.45442              1.22109048
0.024130                 45.6416                 1.70605                 8.69993               1.1439756
0.024630                 45.1545                 1.69758                 7.92418              1.07194824
0.025130                 44.6248                 1.68646                7.149372              1.00465362
0.025620                 44.0565                 1.67291                6.394979              0.94176342
0.026120                 43.4533                 1.65722                5.676686              0.88297146
0.026620                 42.8186                 1.63963                5.006409              0.82799802
0.027120                 42.1558                  1.6204                4.391962              0.77658138
0.027610                 41.4677                 1.59978                3.837576              0.72848322
0.028110                 40.7575                 1.57801                3.344247              0.68347764
0.028610                 40.0278                 1.55529                2.910403              0.64136178
0.029110                 39.2813                 1.53181                 2.53255              0.60194178
0.029600                 38.5208                 1.50776                2.205905              0.56504016
0.030100                 37.7486                 1.48327                1.924955              0.53049276
0.030600                 36.9674                 1.45847                1.683964               0.4981455
0.031100                 36.1794                 1.43346                1.477313              0.46785726
0.031590                 35.3871                  1.4083                1.299761              0.43949214
0.032090                 34.5926                 1.38306                1.146616              0.41292648
0.032590                 33.7983                 1.35778                1.013799              0.38804544
0.033090                 33.0061                 1.33248                0.897863              0.36473886
0.033580                 32.2182                 1.30716               0.7959647              0.34290648
0.034080                 31.4363                 1.28183               0.7057938              0.32245416
0.034580                 30.6622                 1.25647               0.6255132              0.30329208
0.035080                 29.8975                 1.23107               0.5536719              0.28533582
0.035570                 29.1436                 1.20561               0.4891354             0.268510212
0.036070                 28.4017                 1.18008                0.431015             0.252739656
0.036570                 27.6731                 1.15445               0.3786122             0.237956706
0.037070                 26.9585                 1.12871               0.3313716              0.22409685
0.037560                 26.2587                 1.10286               0.2888397              0.21110022
0.038060                 25.5743                 1.07688               0.2506366             0.198910476
0.038560                 24.9056                 1.05079               0.2164333              0.18747441
0.039060                 24.2529                 1.02458               0.1859336             0.176743116
0.039550                 23.6163                0.998273               0.1588641             0.166670136
0.040050                 22.9956                0.971889               0.1349647              0.15721209
0.040550                 22.3908                0.945454               0.1139603             0.148328838
0.041050                 21.8015                   0.919               0.0956634             0.139982508
0.041540                 21.2275                0.892565              0.07980543             0.132137838
0.042040                 20.6682                 0.86619              0.06614855             0.124762122
0.042540                 20.1233                 0.83992              0.05447043             0.117824886
0.043040                 19.5921                0.813801              0.04455609             0.111297222
0.043530                 19.0741                0.787883              0.03620089             0.105152796
0.044030                 18.5688                0.762213              0.02921207             0.099367146
0.044530                 18.0757                0.736842              0.02341033              0.09391689
0.045030                 17.5942                0.711818              0.01863069             0.088781112
0.045520                 17.1239                0.687186              0.01472326             0.083939706
0.046020                 16.6641                0.662992              0.01155354             0.079374186
0.046520                 16.2146                0.639276              0.00900216             0.075067614
0.047020                 15.7749                0.616077             0.006964416             0.071003934
0.047510                 15.3446                0.593429             0.005349598              0.06716826
0.048010                 14.9235                0.571363             0.004075747             0.063547056
0.048510                 14.5112                0.549906             0.003086349             0.060127326
0.049010                 14.1075                 0.52908             0.002320672             0.056897172
0.049500                 13.7123                0.508902             0.001732338             0.053845596
0.050000                 13.3254                0.489387             0.001283811             0.050961942
0.050500                 12.9467                0.470545              0.00094454             0.048236904
0.051000                  12.576                0.452381            0.0006899029             0.045661176
0.051490                 12.2134                0.434896            0.0005002722             0.043226352
0.051990                 11.8588                0.418088            0.0003601439             0.040924494
0.052490                 11.5121                0.401953             0.000257392             0.038748168
0.052990                 11.1733                0.386481            0.0001826267             0.036690552
0.053480                 10.8425                0.371662            0.0001286421             0.034745022
0.053980                 10.5197                 0.35748             8.99606e-05            0.0329052474
0.054480                 10.2047                0.343921            6.245552e-05            0.0311655222
0.054980                 9.89774                0.330964            4.304679e-05            0.0295206246
0.055470                 9.59868                0.318591            2.945507e-05            0.0279649098
0.055970                 9.30753                 0.30678            2.000921e-05            0.0264939372
0.056470                 9.02426                0.295509            1.349425e-05            0.0251029764
0.056970                 8.74884                0.284754             9.03479e-06             0.023787567
0.057460                 8.48121                0.274491            6.005351e-06            0.0225436536
0.057960                 8.22131                0.264697            3.962852e-06            0.0213673212
0.058460                 7.96906                0.255348            1.105127e-06             0.020254869
0.058960                 7.72437                0.246418                       0             0.019202787
0.059450                 7.48712                0.237885                       0            0.0182077704
0.059950                  7.2572                0.229725                       0            0.0172666584
0.060450                 7.03447                0.221917                       0            0.0163764612
0.060950                 6.81878                0.214437                       0            0.0155343726
0.061440                 6.60998                0.207266                       0             0.014737716
0.061940                  6.4079                0.200382                       0            0.0139839318
0.062440                 6.21235                0.193769                       0             0.013270662
0.062940                 6.02317                0.187406                       0            0.0125955846
0.063430                 5.84014                0.181279                       0             0.011956572
0.063930                 5.66309                0.175371                       0            0.0113515956
0.064430                 5.49181                0.169667                       0            0.0107787492
0.064930                  5.3261                0.164155                       0             0.010236186
0.065420                 5.16575                0.158822                       0             0.009722205
0.065920                 5.01058                0.153657                       0            0.0092351934
0.066420                 4.86036                 0.14865                       0            0.0087736392
0.066920                 4.71492                0.143792                       0            0.0083360844
0.067410                 4.57405                0.139073                       0            0.0079211682
0.067910                 4.43756                0.134488                       0            0.0075276468
0.068410                 4.30527                0.130028                       0            0.0071543106
0.068910                 4.17701                 0.12569                       0             0.006800004
0.069400                 4.05259                0.121466                       0            0.0064637046
0.069900                 3.93185                0.117353                       0            0.0061443936
0.070400                 3.81464                0.113347                       0            0.0058411242
0.070900                  3.7008                0.109444                       0            0.0055530342
0.071390                 3.59018                0.105642                       0            0.0052792902
0.071890                 3.48266                0.101937                       0            0.0050190858
0.072390                  3.3781               0.0983276                       0           0.00477174096
0.072890                 3.27638               0.0948117                       0           0.00453653928
0.073380                 3.17739               0.0913875                       0           0.00431285724
0.073880                 3.08103               0.0880537                       0           0.00410006304
0.074380                 2.98719               0.0848087                       0           0.00389759616
0.074880                 2.89579               0.0816515                       0           0.00370494324
0.075370                 2.80673                0.078581                       0           0.00352157868
0.075870                 2.71995               0.0755961                       0           0.00334704564
0.076370                 2.63536               0.0726958                       0            0.0031808799
0.076870                 2.55291               0.0698794                       0            0.0030226923
0.077360                 2.47252               0.0671457                       0           0.00287207406
