channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00467192             0.000228092                       0          1.36763532e-05
0.066920              0.00476373             0.000230603                       0          1.34663454e-05
0.067410              0.00485391             0.000232968                       0          1.32556464e-05
0.067910              0.00494232             0.000235184                       0          1.30443462e-05
0.068410              0.00502883             0.000237248                       0          1.28325186e-05
0.068910               0.0051133             0.000239156                       0          1.26202896e-05
0.069400               0.0051956             0.000240906                       0           1.2407751e-05
0.069900               0.0052756             0.000242495                       0          1.21949982e-05
0.070400              0.00535318             0.000243922                       0          1.19821518e-05
0.070900              0.00542822             0.000245185                       0          1.17692982e-05
0.071390               0.0055006             0.000246283                       0           1.1556558e-05
0.071890              0.00557022             0.000247214                       0           1.1344032e-05
0.072390              0.00563697             0.000247978                       0          1.11318264e-05
0.072890              0.00570076             0.000248574                       0          1.09200546e-05
0.073380              0.00576148             0.000249002                       0          1.07088336e-05
0.073880              0.00581905             0.000249263                       0          1.04982336e-05
0.074380               0.0058734             0.000249356                       0           1.0288404e-05
0.074880              0.00592444             0.000249283                       0          1.00794024e-05
0.075370               0.0059721             0.000249044                       0             9.87138e-06
0.075870              0.00601633             0.000248642                       0           9.6644268e-06
0.076370              0.00605706             0.000248077                       0           9.4586112e-06
0.076870              0.00609424             0.000247352                       0           9.2540592e-06
0.077360              0.00612782             0.000246468                       0            9.050868e-06
0.077860              0.00615778             0.000245429                       0           8.8491312e-06
0.078360              0.00618406             0.000244236                       0           8.6489244e-06
0.078860              0.00620666             0.000242893                       0           8.4503394e-06
0.079350              0.00622555             0.000241404                       0            8.253495e-06
0.079850              0.00624072              0.00023977                       0           8.0584326e-06
0.080350              0.00625215             0.000237997                       0           7.8652602e-06
0.080850              0.00625985             0.000236087                       0           7.6740408e-06
0.081340              0.00626383             0.000234045                       0           7.4848662e-06
0.081840               0.0062641             0.000231876                       0           7.2977868e-06
0.082340              0.00626066             0.000229582                       0           7.1128854e-06
0.082840              0.00625356              0.00022717                       0           6.9302322e-06
0.083330              0.00624281             0.000224643                       0           6.7498902e-06
0.083830              0.00622845             0.000222006                       0             6.57189e-06
0.084330              0.00621053             0.000219264                       0           6.3963144e-06
0.084830              0.00618908             0.000216423                       0           6.2232084e-06
0.085320              0.00616416             0.000213486                       0          6.05261916e-06
0.085820              0.00613583              0.00021046                       0          5.88460374e-06
0.086320              0.00610414              0.00020735                       0          5.71919238e-06
0.086820              0.00606917             0.000204161                       0          5.55640722e-06
0.087310              0.00603098             0.000200898                       0          5.39630946e-06
0.087810              0.00598964             0.000197566                       0          5.23893708e-06
0.088310              0.00594525             0.000194171                       0          5.08429584e-06
0.088810              0.00589787             0.000190719                       0          4.93240914e-06
0.089300               0.0058476             0.000187214                       0          4.78331136e-06
0.089800              0.00579452             0.000183662                       0           4.6370241e-06
0.090300              0.00573873             0.000180069                       0           4.4935479e-06
0.090800              0.00568033             0.000176439                       0           4.3529202e-06
0.091290              0.00561941             0.000172777                       0          4.21511958e-06
0.091790              0.00555608              0.00016909                       0           4.0801662e-06
0.092290              0.00549043             0.000165381                       0          3.94805808e-06
0.092790              0.00542258             0.000161656                       0           3.8188242e-06
0.093280              0.00535263              0.00015792                       0          3.69241398e-06
0.093780               0.0052807             0.000154177                       0           3.5688726e-06
0.094280              0.00520688             0.000150432                       0          3.44815884e-06
0.094780               0.0051313              0.00014669                       0          3.33027432e-06
0.095270              0.00505406             0.000142955                       0          3.21518898e-06
0.095770              0.00497528             0.000139231                       0          3.10291542e-06
0.096270              0.00489507             0.000135522                       0           2.9934297e-06
0.096770              0.00481354             0.000131833                       0          2.88670716e-06
0.097260              0.00473081             0.000128168                       0          2.78272224e-06
0.097760              0.00464699             0.000124529                       0          2.68144866e-06
0.098260              0.00456219             0.000120921                       0           2.5828758e-06
0.098760              0.00447653             0.000117346                       0          2.48696064e-06
0.099250               0.0043901             0.000113809                       0           2.3936913e-06
0.099750               0.0043901             0.000113809                       0           2.3936913e-06
