channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048010                 139.715                 15.7251                101.2773               0.2096318
0.048510                 137.726                 15.6578                100.6472               0.2022217
0.049010                 135.605                 15.5802                 99.8777                0.194878
0.049500                 133.362                 15.4878                 98.9751               0.1876169
0.050000                 130.981                 15.3731                 97.9275               0.1804188
0.050500                 128.475                 15.2331                 96.7427               0.1733011
0.051000                 125.829                 15.0625                 95.4093               0.1662436
0.051490                 123.053                 14.8608                  93.935               0.1592628
0.051990                 120.133                 14.6258                  92.306               0.1523408
0.052490                  117.08                 14.3584                 90.5296               0.1454918
0.052990                  113.88                 14.0571                 88.5944              0.13870008
0.053480                 110.544                 13.7258                 86.5087              0.13197778
0.053980                 107.061                 13.3696                  84.262               0.1253118
0.054480                 103.438                 12.9944                 81.8579              0.11871173
0.054980                 99.6645                 12.6021                 79.2874              0.11216668
0.055470                 95.7505                 12.1961                 76.5575              0.10568449
0.055970                 91.6859                 11.7655                 73.6585              0.09925625
0.056470                 87.4752                  11.301                  70.592              0.09288782
0.056970                 85.2677                 11.0937                 68.8792              0.08869353
0.057460                 85.2871                 11.1713                  68.863               0.0868745
0.057960                 85.3609                 11.2274                 69.3048              0.08541344
0.058460                 85.4082                 11.2685                 69.7232              0.08396524
0.058960                 85.4259                 11.3028                 70.1137              0.08252903
0.059450                 85.4145                 11.3367                 70.4775              0.08110503
0.059950                 85.3746                  11.377                 70.8154              0.07969262
0.060450                 85.3038                 11.4219                 71.1236              0.07829203
0.060950                 85.2052                 11.4674                 71.4068              0.07690268
0.061440                 85.0749                  11.506                 71.6593              0.07552448
0.061940                  84.916                 11.5327                  71.885              0.07415768
0.062440                 84.7254                 11.5434                 72.0792              0.07280146
0.062940                 84.5059                 11.5381                 72.2462              0.07145619
0.063430                 84.2543                 11.5225                 72.3805              0.07012114
0.063930                 83.9739                 11.5014                 72.4871              0.06879687
0.064430                 83.6609                 11.4783                 72.5595               0.0674823
0.064930                 83.3205                 11.4588                 72.6045              0.06617846
0.065420                 82.9478                  11.441                 72.6148              0.06488368
0.065920                 82.5476                 11.4233                 72.5957              0.06359967
0.066420                  82.116                 11.4006                 72.5421              0.06232431
0.066920                  81.656                 11.3703                 72.4569              0.06105936
0.067410                  81.166                  11.329                 72.3382              0.05980262
0.067910                 80.6469                 11.2755                 72.1856              0.05855625
0.068410                 80.0987                 11.2099                 71.9998               0.0573178
0.068910                 79.5221                 11.1355                   71.78              0.05608955
0.069400                 78.9145                 11.0541                 71.5236              0.05486881
0.069900                 78.2807                 10.9684                 71.2355              0.05365804
0.070400                 77.6155                 10.8786                 70.9091              0.05245447
0.070900                  76.923                 10.7845                 70.5483              0.05126071
0.071390                  76.201                 10.6844                 70.1517              0.05007412
0.071890                  75.451                 10.5775                 69.7189              0.04889668
0.072390                 74.6703                 10.4626                 69.2469              0.04772648
0.072890                 73.8635                 10.3401                 68.7418              0.04656508
0.073380                 73.0261                 10.2121                 68.1968              0.04541078
0.073880                 72.1603                 10.0811                 67.6143              0.04426502
0.074380                 71.2644                 9.94933                 66.9934               0.0431262
0.074880                 70.3397                 9.81908                 66.3358              0.04199549
0.075370                 69.3832                 9.68947                 65.6379              0.04087177
0.075870                 68.3961                 9.55791                  64.901              0.03975595
0.076370                 67.3771                 9.42062                64.12472              0.03864698
0.076870                  66.327                 9.27408                63.30968              0.03754543
0.077360                 65.2444                 9.11549                62.45386              0.03645079
0.077860                 64.1299                 8.94416                61.55776              0.03536332
0.078360                 62.9827                 8.76194                60.62024              0.03428261
0.078860                 61.8037                 8.57168                59.64328              0.03320883
0.079350                  60.592                 8.37593                58.62479              0.03214167
0.079850                   59.16                 8.19304                57.56451              0.03108129
0.080350                  57.712                 8.00282                56.46203              0.03002738
0.080850                 56.3878                 7.79225                 55.3171              0.02898001
0.081340                  55.036                 7.57554                54.12991              0.02793909
0.081840                 53.6566                  7.3527                52.90058              0.02690438
0.082340                   52.25                 7.12373                51.62827              0.02587606
0.082840                 50.8157                 6.88855                 50.3121              0.02485372
0.083330                 49.5768                 6.69013                49.16807              0.02394942
0.083830                 49.2171                 6.66069                48.86483              0.02349983
0.084330                 48.8919                 6.63812                48.58781              0.02307537
0.084830                 48.5555                 6.61372                48.29263              0.02265334
0.085320                 48.2089                 6.58758                47.98032              0.02223399
0.085820                 47.8514                 6.55964                47.64992              0.02181679
0.086320                 47.4836                 6.52996                47.30182              0.02140218
0.086820                 47.1048                 6.49843                 46.9349              0.02098979
0.087310                  46.716                 6.46518                46.55016              0.02057994
0.087810                 46.3162                 6.43009                46.14625              0.02017222
0.088310                 45.9066                 6.39328                45.72441              0.01976703
0.088810                 45.4861                 6.35464                 45.2831              0.01936385
0.089300                 45.0558                  6.3143                44.82366              0.01896318
0.089800                 44.6148                 6.27211                44.34444              0.01856446
0.090300                 44.1642                 6.22826                43.84698              0.01816826
0.090800                  43.703                 6.18256                 43.3295               0.0177739
0.091290                 43.2323                 6.13519                42.79348              0.01738199
0.091790                 42.7509                 6.08598                42.23706             0.016991957
0.092290                 42.2671                 6.03511                41.71824             0.016615966
0.092790                 41.8078                 5.98245                41.46544             0.016300301
0.093280                 41.3403                 5.92811                41.20692             0.015987851
0.093780                 40.8632                 5.87199                40.93528             0.015676889
0.094280                 40.3773                  5.8142                40.65119             0.015367726
0.094780                 39.8819                 5.75464                40.35392              0.01506005
0.095270                 39.3777                 5.69341                40.04395             0.014754107
0.095770                 38.8642                 5.63043                39.72069              0.01444964
0.096270                  38.342                 5.56579                39.38457             0.014146849
0.096770                 37.8106                 5.49942                39.03502             0.013845523
0.097260                 37.2706                 5.43139                38.67236             0.013545818
0.097760                 36.7217                 5.36164                 38.2962             0.013247577
0.098260                 36.1641                 5.29023                37.90672             0.012950896
0.098760                 35.5978                 5.21714                37.50363             0.012655664
0.099250                 35.0229                 5.14239                37.08702             0.012361947
0.099750                 34.4394                 5.06596                36.65672             0.012069689
