channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020                  125.99                  16.177                 97.4887               0.2104446
0.047510                 124.634                 16.1812                 97.3219               0.2037342
0.048010                 123.173                 16.1684                 97.0366               0.1970857
0.048510                 121.614                 16.1483                 96.6383               0.1905132
0.049010                 119.945                 16.1205                 96.1164               0.1839991
0.049500                 118.174                 16.0801                 95.4768               0.1775586
0.050000                 116.288                 16.0199                  94.709               0.1711739
0.050500                 114.298                 15.9365                   93.82               0.1648605
0.051000                 112.191                 15.8245                 92.7997               0.1586005
0.051490                 109.977                 15.6834                 91.6549               0.1524087
0.051990                 107.642                 15.5108                 90.3729               0.1462687
0.052490                 105.196                 15.3076                 88.9605              0.14019366
0.052990                 102.627                 15.0721                 87.4073              0.13416958
0.053480                 99.9453                 14.8084                 85.7212              0.12820698
0.053980                 97.1404                 14.5221                 83.8921              0.12229421
0.054480                 94.2185                 14.2196                 81.9235              0.11643997
0.054980                 91.1714                 13.9035                 79.8072              0.11063451
0.055470                 88.0065                 13.5776                 77.5501              0.10488491
0.055970                 84.7158                 13.2305                 75.1427              0.09918311
0.056470                 81.3029                 12.8519                 72.5867              0.09353424
0.056970                 79.5915                 12.7083                 71.2119              0.08978129
0.057460                 79.7411                 12.8184                  71.317              0.08808184
0.057960                 79.9499                 12.9046                 71.8781              0.08673606
0.058460                 80.1377                 12.9744                 72.4194              0.08540226
0.058960                 80.3013                 13.0372                 72.9356              0.08407928
0.059450                 80.4415                 13.1003                 73.4283              0.08276769
0.059950                 80.5587                 13.1717                 73.8983              0.08146674
0.060450                 80.6506                 13.2493                 74.3414              0.08017665
0.060950                 80.7203                 13.3285                 74.7629              0.07889692
0.061440                  80.764                 13.4007                 75.1565              0.07762751
0.061940                 80.7846                   13.46                 75.5268              0.07636859
0.062440                 80.7792                 13.5016                 75.8687              0.07511923
0.062940                 80.7504                 13.5255                 76.1868              0.07388014
0.063430                 80.6952                  13.538                 76.4756              0.07265043
0.063930                 80.6167                 13.5452                 76.7398              0.07143065
0.064430                 80.5113                 13.5508                 76.9728              0.07021981
0.064930                 80.3839                 13.5618                 77.1821              0.06901887
0.065420                   80.23                 13.5758                 77.3596              0.06782634
0.065920                 80.0539                 13.5909                 77.5116              0.06664363
0.066420                  79.852                 13.6013                 77.6324              0.06546882
0.066920                 79.6273                 13.6038                 77.7249               0.0643037
0.067410                 79.3781                 13.5944                 77.7874              0.06314615
0.067910                 79.1052                 13.5714                  77.819              0.06199814
0.068410                 78.8089                 13.5351                 77.8216              0.06085752
0.068910                 78.4895                 13.4892                 77.7934              0.05972607
0.069400                 78.1448                  13.436                 77.7317              0.05860161
0.069900                 77.7793                 13.3787                 77.6423              0.05748637
0.070400                 77.3881                 13.3176                 77.5181              0.05637792
0.070900                 76.9748                 13.2524                 77.3629              0.05527824
0.071390                 76.5378                 13.1812                 77.1754              0.05418533
0.071890                 76.0782                 13.1029                 76.9554              0.05310084
0.072390                 75.5935                 13.0159                 76.6999               0.0520229
0.072890                 75.0882                 12.9208                 76.4147               0.0509532
0.073380                  74.558                 12.8201                 76.0933              0.04988991
0.073880                 74.0048                  12.717                 75.7382              0.04883466
0.074380                 73.4271                 12.6144                 75.3484              0.04778569
0.074880                 72.8261                 12.5153                 74.9258              0.04674426
0.075370                 72.1988                 12.4187                 74.4663              0.04570911
0.075870                 71.5463                 12.3214                 73.9714               0.0446813
0.076370                 70.8675                 12.2188                  73.441              0.04365976
0.076870                 70.1628                  12.106                 72.8759              0.04264526
0.077360                  69.431                 11.9796                 72.2736              0.04163689
0.077860                 68.6726                 11.8383                 71.6346              0.04063529
0.078360                 67.8865                 11.6845                 70.9579              0.03963982
0.078860                 67.0737                 11.5218                 70.2462              0.03865084
0.079350                 66.2333                 11.3536                 69.4965              0.03766793
0.079850                 65.1584                 11.2051                 68.7088              0.03669115
0.080350                 64.0707                 11.0491                 67.8828              0.03572043
0.080850                 63.1269                 10.8674                 67.0182              0.03475571
0.081340                 62.1602                 10.6794                 66.1153               0.0337969
0.081840                 61.1705                 10.4852                65.17432              0.03284386
0.082340                 60.1581                 10.2847                64.19408               0.0318967
0.082840                 59.1226                 10.0779                 63.1742              0.03095508
0.083330                 58.2042                 9.90176                62.26911              0.03009835
0.083830                 57.8098                 9.86442                61.93291              0.02955201
0.084330                 57.4279                 9.83099                61.60226              0.02902317
0.084830                  57.033                 9.79485                61.24934              0.02849723
0.085320                 56.6259                 9.75616                60.87517              0.02797453
0.085820                 56.2061                 9.71478                60.47853              0.02745459
0.086320                 55.7742                 9.67083                60.05991              0.02693794
0.086820                 55.3294                 9.62414                59.61805              0.02642399
0.087310                 54.8728                 9.57491                 59.1539              0.02591323
0.087810                 54.4033                 9.52294                58.66598              0.02540511
0.088310                 53.9223                 9.46844                58.15595              0.02490015
0.088810                 53.4284                 9.41121                57.62176              0.02439776
0.089300                 52.9232                 9.35148                57.06486              0.02389844
0.089800                 52.4053                 9.28901                56.48355              0.02340154
0.090300                 51.8762                 9.22406                55.87965              0.02290776
0.090800                 51.3345                 9.15639                55.25095              0.02241626
0.091290                 50.7818                 9.08625                54.59914              0.02192785
0.091790                 50.2165                 9.01337                53.92199              0.02144182
0.092290                  49.649                 8.93805                53.29296              0.02097346
0.092790                 49.1099                 8.86006                52.97323              0.02057571
0.093280                 48.5617                  8.7796                52.64807              0.02018242
0.093780                 48.0021                 8.69648                52.30612              0.01979097
0.094280                 47.4322                  8.6109                51.94852               0.0194018
0.094780                 46.8511                  8.5227                51.57405              0.01901448
0.095270                 46.2598                 8.43204                51.18362              0.01862936
0.095770                 45.6575                 8.33878                50.77622              0.01824609
0.096270                  45.045                 8.24305                50.35249              0.01786493
0.096770                 44.4218                 8.14477                49.91173             0.017485624
0.097260                 43.7884                 8.04401                49.45435             0.017108351
0.097760                 43.1445                 7.94073                48.97983             0.016732931
0.098260                 42.4905                 7.83499                48.48836              0.01635946
0.098760                 41.8262                 7.72674                47.97966             0.015987834
0.099250                 41.1519                 7.61604                47.45378              0.01561811
0.099750                 40.4675                 7.50287                46.91052             0.015250179
