channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550                 196.722                 15.8231                113.5504               7.6835178
0.040050                 196.469                 16.1247                115.2607               7.4870424
0.040550                 196.107                 16.4147                116.9887               7.2929736
0.041050                 195.633                 16.6931                118.3115               7.1012322
0.041540                 195.054                 16.9583                 119.525               6.9117966
0.042040                 194.361                 17.2062                120.6198               6.7245606
0.042540                 193.555                 17.4354                121.5937                6.539571
0.043040                  192.63                  17.648                122.4405               6.3566334
0.043530                  191.59                 17.8481                123.1619               6.1758702
0.044030                 190.429                 18.0384                123.7523                 5.99706
0.044530                 189.148                 18.2192                124.2096               5.8203306
0.045030                 187.737                 18.3803                124.5257               5.6454372
0.045520                 186.201                 18.5094                124.7032               5.4725886
0.046020                 184.527                 18.5946                124.7333                 5.30145
0.046520                 182.721                 18.6284                124.6193               5.1323058
0.047020                 180.767                 18.6135                124.3503               4.9647798
0.047510                 178.673                 18.5652                123.9324               4.7991654
0.048010                 176.423                 18.4945                123.3526                4.635099
0.048510                 174.028                 18.4125                122.6179               4.4728956
0.049010                  171.47                 18.3181                 121.715                4.312143
0.049500                 168.762                 18.2061                120.6519               4.1531868
0.050000                 165.883                 18.0679                119.4134               3.9956238
0.050500                  162.85                 17.8996                118.0095               3.8398284
0.051000                 159.643                 17.6952                116.4265               3.6853308
0.051490                 156.278                 17.4541                114.6733               3.5325234
0.051990                 152.734                 17.1736                112.7338                3.381003
0.052490                 149.026                 16.8549                110.6166               3.2310756
0.052990                 145.136                 16.4961                108.3075               3.0824046
0.053480                 141.079                 16.1019                 105.817               2.9352564
0.053980                  136.84                 15.6782                 103.132                2.789334
0.054480                 132.427                  15.232                100.2572               2.6448588
0.054980                  127.83                 14.7655                 97.1817               2.5015896
0.055470                 123.059                 14.2826                 93.9142              2.35969218
0.055970                 118.102                 13.7705                  90.442              2.21897808
0.056470                 112.964                 13.2183                  86.768              2.07957132
0.056970                 110.104                 12.9488                 84.6145              1.98461088
0.057460                 109.999                 13.0246                 84.5179              1.94195646
0.057960                 109.953                 13.0746                 84.9652              1.90705842
0.058460                 109.869                 13.1067                 85.3806               1.8724671
0.058960                 109.742                 13.1304                 85.7587              1.83815982
0.059450                 109.575                 13.1531                 86.0999              1.80414414
0.059950                 109.367                 13.1826                 86.4057              1.77040728
0.060450                 109.115                 13.2168                 86.6714              1.73694708
0.060950                 108.824                 13.2511                 86.9024              1.70376372
0.061440                 108.488                 13.2766                 87.0916              1.67084478
0.061940                 108.112                 13.2877                 87.2447              1.63819242
0.062440                 107.691                 13.2797                  87.355              1.60579494
0.062940                  107.23                 13.2527                 87.4278              1.57366278
0.063430                 106.723                 13.2132                 87.4571               1.5417711
0.063930                 106.175                 13.1668                 87.4479              1.51014006
0.064430                 105.581                 13.1173                  87.393              1.47873888
0.064930                 104.949                 13.0715                 87.3003               1.4475933
0.065420                 104.271                 13.0268                 87.1608              1.41666786
0.065920                 103.555                 12.9813                 86.9816              1.38599262
0.066420                 102.793                 12.9294                 86.7555              1.35552906
0.066920                 101.992                 12.8681                 86.4866              1.32531318
0.067410                 101.149                 12.7935                 86.1725              1.29529512
0.067910                 100.264                 12.7044                 85.8122               1.2655233
0.068410                 99.3377                 12.6007                 85.4074              1.23594336
0.068910                 98.3715                 12.4865                 84.9566              1.20659958
0.069400                 97.3615                 12.3635                 84.4559                1.177443
0.069900                 96.3141                  12.235                 83.9125              1.14851808
0.070400                 95.2224                 12.1011                 83.3179              1.11977298
0.070900                 94.0919                 11.9615                 82.6764              1.09125576
0.071390                 92.9196                 11.8144                 81.9862              1.06291188
0.071890                 91.7076                 11.6589                 81.2476               1.0347876
0.072390                 90.4521                 11.4936                 80.4566              1.00683288
0.072890                 89.1593                 11.3191                 79.6199              0.97909146
0.073380                 87.8233                 11.1377                   78.73               0.9515187
0.073880                 86.4471                  10.952                 77.7898              0.92414826
0.074380                 85.0282                 10.7645                 76.7976              0.89694558
0.074880                 83.5686                 10.5776                 75.7558              0.86993928
0.075370                 82.0643                 10.3901                 74.6595              0.84309714
0.075870                 80.5172                 10.1993                 73.5114               0.8164422
0.076370                 78.9255                  10.001                 72.3098               0.7899525
0.076870                 77.2904                  9.7915                 71.0559              0.76364154
0.077360                 75.6101                  9.5679                 69.7473              0.73749168
0.077860                 73.8855                  9.3296                 68.3845              0.71151624
0.078360                 72.1156                 9.07862                 66.9665              0.68570208
0.078860                 70.3016                 8.81801                 65.4946              0.66005316
0.079350                 68.4426                 8.55042                 63.9674              0.63456282
0.079850                 66.3282                 8.29443                 62.3837               0.6092325
0.080350                  64.191                 8.02926                60.74346              0.58405806
0.080850                  62.185                   7.742                59.04633              0.55903914
0.081340                 60.1404                 7.44703                57.29238               0.5341752
0.081840                 58.0575                 7.14435                55.48159               0.5094594
0.082340                 55.9367                   6.834                53.61315               0.4848966
0.082840                 53.7773                 6.51587                51.68579               0.4604769
0.083330                 51.9031                  6.2427                49.99496              0.43897266
0.083830                 51.4798                 6.20801                49.61888              0.43023096
0.084330                 51.1371                 6.18702                49.30913              0.42233094
0.084830                 50.7827                 6.16433                48.98025              0.41447484
0.085320                 50.4175                 6.14002                 48.6333               0.4066677
0.085820                 50.0409                 6.11403                48.26732              0.39890358
0.086320                 49.6535                 6.08643                47.88273              0.39118662
0.086820                 49.2546                  6.0571                47.47832              0.38351178
0.087310                 48.8452                 6.02617                47.05514              0.37588338
0.087810                 48.4243                 5.99352                46.61185              0.36829314
0.088310                  47.993                 5.95928                46.14963               0.3607524
0.088810                 47.5503                 5.92332                45.66696              0.35324712
0.089300                 47.0974                 5.88578                45.16518              0.34578972
0.089800                 46.6332                 5.84653                44.64265              0.33836796
0.090300                  46.159                 5.80571                44.10088              0.33099282
0.090800                 45.6736                 5.76319                43.53807              0.32365314
0.091290                 45.1782                  5.7191                42.95573              0.31635846
0.091790                 44.6717                  5.6733                  42.352              0.30909834
0.092290                 44.1624                 5.62596                41.78547             0.302095206
0.092790                 43.6813                 5.57694                41.51928              0.29630979
0.093280                 43.1929                 5.52637                41.25685              0.29061828
0.093780                 42.6943                 5.47413                40.98121              0.28495413
0.094280                 42.1866                 5.42034                40.69304             0.279322614
0.094780                  41.669                  5.3649                40.39157             0.273717918
0.095270                 41.1422                 5.30791                40.07735             0.268144812
0.095770                 40.6056                 5.24928                39.74973             0.262598868
0.096270                   40.06                 5.18911                39.40916             0.257083146
0.096770                 39.5048                 5.12733                39.05504             0.251594064
0.097260                 38.9406                 5.06399                38.68775             0.246134898
0.097760                  38.367                 4.99906                38.30686             0.240702138
0.098260                 37.7844                 4.93259                37.91256             0.235297962
0.098760                 37.1926                 4.86454                37.50455             0.229920066
0.099250                  36.592                 4.79495                37.08292             0.224569674
0.099750                 35.9823                  4.7238                36.64752              0.21924585
