channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580                 105.545                 7.18056                55.02143               5.6419974
0.035080                 104.662                 7.37685                55.77028               5.4498852
0.035570                  103.67                 7.57093                56.42233               5.2602714
0.036070                 102.631                 7.75948                   57.17               5.0830326
0.036570                 101.489                 7.93622                57.85079               4.9091202
0.037070                 100.245                 8.09858                58.44867               4.7376792
0.037560                  98.891                 8.24322                58.95554               4.5683838
0.038060                 97.4308                 8.36894                 59.3725               4.4013708
0.038560                 95.8647                 8.47412                59.69629               4.2366402
0.039060                 95.7088                 8.66453                60.63578               4.1285106
0.039550                 95.7615                 8.86491                61.65203               4.0312566
0.040050                 95.7698                 9.05956                62.69397               3.9352194
0.040550                   95.73                 9.24969                63.75381                3.840354
0.041050                  95.641                 9.43544                64.60092                3.746628
0.041540                 95.5053                 9.61594                65.39642               3.6540378
0.042040                 95.3194                 9.78894                66.13546                3.562515
0.042540                 95.0835                 9.95363                66.81677               3.4720938
0.043040                 94.7947                 10.1114                67.43755               3.3826698
0.043530                 94.4552                 10.2646                67.99799               3.2943168
0.044030                 94.0623                 10.4149                68.49653                3.206907
0.044530                 93.6165                 10.5627                 68.9309                3.120525
0.045030                  93.113                 10.7021                69.29757               3.0350376
0.045520                 92.5543                 10.8261                69.59767               2.9505492
0.046020                  91.934                 10.9277                69.82694                2.866896
0.046520                 91.2549                 11.0023                  69.987               2.7842184
0.047020                 90.5097                 11.0514                  70.072               2.7023292
0.047510                 89.7024                 11.0839                 70.0856               2.6213832
0.048010                 88.8251                 11.1064                 70.0206                2.541186
0.048510                 87.8829                 11.1257                69.88118               2.4619005
0.049010                 86.8673                 11.1414                 69.6599              2.38332402
0.049500                 85.7842                 11.1505                69.36137               2.3056362
0.050000                 84.6247                 11.1479                68.97789              2.22861564
0.050500                 83.3955                 11.1312                68.51419              2.15246034
0.051000                 82.0885                 11.0969                67.96358               2.0769471
0.051490                 80.7099                 11.0445                 67.3308              2.00225826
0.051990                 79.2508                 10.9723                66.60707              1.92819366
0.052490                 77.7173                 10.8809                  65.797              1.85491116
0.052990                 76.1019                 10.7691                64.89348              1.78224408
0.053480                 74.4108                 10.6396                63.90205              1.71032058
0.053980                 72.6376                 10.4967                62.81602              1.63899522
0.054480                 70.7861                 10.3449                61.63742              1.56837816
0.054980                 68.8507                 10.1863                60.36058              1.49834826
0.055470                 66.8367                  10.024                58.99058               1.4289921
0.055970                 64.7383                 9.84989                57.52097              1.36021194
0.056470                 62.5579                 9.65625                55.95256              1.29207474
0.056970                 61.6018                 9.61239                55.20001               1.2474783
0.057460                 61.8263                 9.71092                55.39652              1.22616918
0.057960                 62.0934                 9.79195                55.91413              1.20932478
0.058460                 62.3469                 9.86108                56.41924              1.19263068
0.058960                 62.5845                 9.92543                56.90831               1.1760741
0.059450                 62.8067                 9.99062                57.38219              1.15965648
0.059950                 63.0137                 10.0627                 57.8416              1.14337548
0.060450                  63.204                 10.1402                58.28346              1.12722786
0.060950                 63.3798                 10.2196                58.71186               1.1112111
0.061440                 63.5382                 10.2943                59.12165               1.0953234
0.061940                 63.6815                 10.3598                59.51695              1.07956566
0.062440                 63.8073                 10.4123                59.89351              1.06392798
0.062940                 63.9177                 10.4519                60.25478               1.0484217
0.063430                 64.0104                 10.4833                60.59666              1.03302972
0.063930                 64.0877                 10.5112                60.92304              1.01776284
0.064430                 64.1469                 10.5386                61.22866              1.00260918
0.064930                 64.1917                 10.5708                61.51941              0.98757774
0.065420                 64.2187                 10.6061                61.78888               0.9726507
0.065920                 64.2312                  10.643                62.04223              0.95784696
0.066420                 64.2265                  10.677                62.27483              0.94314438
0.066920                 64.2067                 10.7057                 62.4888              0.92856114
0.067410                 64.1708                 10.7258                62.68329              0.91407528
0.067910                 64.1191                  10.736                62.85755              0.89970462
0.068410                  64.052                 10.7363                63.01294              0.88542828
0.068910                 63.9697                   10.73                63.14804               0.8712666
0.069400                 63.8706                 10.7185                63.26078               0.8571924
0.069900                  63.758                 10.7045                63.35578              0.84323412
0.070400                 63.6282                 10.6884                63.42757              0.82936044
0.070900                 63.4841                 10.6697                63.47897              0.81559638
0.071390                 63.3244                 10.6471                63.50929              0.80191638
0.071890                 63.1498                 10.6195                63.51814              0.78834438
0.072390                 62.9585                 10.5858                63.50323              0.77485266
0.072890                 62.7541                 10.5464                63.46942              0.76146408
0.073380                 62.5331                 10.5032                63.41139              0.74815542
0.073880                  62.297                  10.459                63.33067              0.73494648
0.074380                 62.0448                 10.4162                63.22722              0.72181746
0.074880                 61.7771                 10.3772                63.10235              0.70878348
0.075370                 61.4917                 10.3415                62.95273              0.69582672
0.075870                 61.1892                 10.3063                62.77985               0.6829641
0.076370                  60.869                 10.2679                62.58315               0.6701787
0.076870                 60.5311                 10.2223                62.36368              0.65747898
0.077360                 60.1747                 10.1663                62.11939               0.6448581
0.077860                    59.8                 10.0989                61.85089              0.63232272
0.078360                 59.4061                 10.0221                61.55733               0.6198624
0.078860                 58.9938                 9.93876                61.24028              0.60748362
0.079350                 58.5623                  9.8519                60.89836              0.59518062
0.079850                 57.9274                 9.78341                60.53098              0.58295592
0.080350                 57.2844                 9.70986                60.13801              0.57080502
0.080850                 56.7741                 9.61519                 59.7193               0.5587308
0.081340                 56.2481                 9.51634                59.27507              0.54672948
0.081840                 55.7065                 9.41333                58.80577              0.53480106
0.082340                 55.1493                 9.30613                58.31032              0.52294536
0.082840                 54.5763                 9.19467                57.78823              0.51115968
0.083330                 54.0272                 9.09564                57.29499              0.49994748
0.083830                 53.6746                 9.06288                57.03801              0.49115682
0.084330                  53.325                 9.03191                56.77896              0.48257424
0.084830                 52.9634                 8.99843                56.50022              0.47403918
0.085320                 52.5906                  8.9626                56.20295              0.46555812
0.085820                  52.206                 8.92431                55.88606              0.45712134
0.086320                 51.8103                 8.88364                55.55005              0.44873874
0.086820                 51.4026                 8.84045                55.19362              0.44039898
0.087310                 50.9841                 8.79492                54.81784              0.43211124
0.087810                 50.5537                 8.74688                54.42137              0.42386616
0.088310                 50.1126                  8.6965                54.00533              0.41567238
0.088810                 49.6597                 8.64361                 53.5683              0.40751856
0.089300                 49.1963                 8.58842                53.11146               0.3994173
0.089800                 48.7211                  8.5307                52.63334               0.3913533
0.090300                 48.2356                 8.47071                 52.1353              0.38334132
0.090800                 47.7386                  8.4082                51.61563               0.3753666
0.091290                 47.2313                 8.34343                51.07579               0.3674412
0.091790                 46.7124                 8.27613                50.51382               0.3595536
0.092290                 46.1932                 8.20658                50.01144               0.3520125
0.092790                  45.691                 8.13458                49.71947              0.34536024
0.093280                 45.1802                  8.0603                49.42252              0.33878178
0.093780                 44.6589                 7.98358                49.11009                0.332235
0.094280                 44.1279                 7.90459                48.78304              0.32572602
0.094780                 43.5866                 7.82319                48.44031                0.319248
0.095270                 43.0356                 7.73952                48.08274               0.3128067
0.095770                 42.4745                 7.65346                47.70954              0.30639636
0.096270                 41.9039                 7.56513                 47.3211              0.30002166
0.096770                 41.3233                 7.47444                46.91691             0.293677488
0.097260                 40.7333                 7.38149                46.49721              0.28736757
0.097760                 40.1334                  7.2862                46.06163             0.281088522
0.098260                 39.5242                 7.18865                45.61036             0.274842054
0.098760                 38.9053                  7.0888                45.14303               0.2686266
0.099250                 38.2772                 6.98668                44.65978             0.262442538
0.099750                 37.6396                 6.88229                44.16033              0.25628895
