channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.47228               0.0894183                110.1796               32.602554
0.005724                 10.6205                0.148844                178.0122               30.850938
0.006221                 13.0663                0.232237                261.7203               29.203794
0.006719                 15.8098                0.340715                350.7695               27.651762
0.007216                  18.847                0.472511                429.8546               26.188074
0.007714                 22.1708                0.623718                483.8938               24.807771
0.008211                 25.7697                0.789818                503.9415              23.5066176
0.008709                 29.6269                0.967203                490.8092              22.2803964
0.009206                 33.7189                   1.154                  454.33               21.124701
0.009704                 38.0161                 1.34996                408.8057               20.035152
0.010200                 42.4847                 1.55586                367.2666              19.0074852
0.010700                 47.0884                 1.77273                337.3952              18.0376686
0.011200                 51.7903                 2.00136                320.4925              17.1220446
0.011690                  56.554                 2.24218                313.0559              16.2571968
0.012190                  61.344                 2.49514                309.5003               15.440058
0.012690                 66.1265                 2.75988                304.6287              14.6677338
0.013190                 70.8682                 3.03572                295.0994              13.9375854
0.013680                 75.5371                 3.32171                279.8294              13.2471252
0.014180                 80.1026                 3.61671                 259.643              12.5940564
0.014680                 84.5357                 3.91938                236.5628              11.9762064
0.015180                 88.8105                 4.22831                213.0498              11.3915052
0.015670                 92.9047                 4.54198                191.3794              10.8380358
0.016170                 96.8005                 4.85893                173.2343               10.313973
0.016670                 100.485                 5.17772                159.5244               9.8176392
0.017170                  103.95                   5.497                 150.405               9.3474522
0.017660                 107.193                 5.81554                145.4172               8.9018838
0.018160                 110.213                  6.1322                143.7043               8.4795696
0.018660                 113.013                   6.446                144.2236               8.0791992
0.019160                 115.599                 6.75604                145.9272               7.6995234
0.019650                 117.978                 7.06156                147.8876               7.3394172
0.020150                 120.156                 7.36187                149.3661               6.9977502
0.020650                 122.142                  7.6564                149.8369               6.6735306
0.021150                 123.943                 7.94466                148.9792                6.365754
0.021640                 125.567                 8.22624                146.6522               6.0735402
0.022140                  127.02                  8.5008                142.8608                5.796009
0.022640                 128.309                 8.76807                137.7209                5.532363
0.023140                 129.441                 9.02782                131.4264               5.2818426
0.023630                 130.423                 9.27988                124.2187                5.043726
0.024130                  131.26                 9.52411                116.3615               4.8173706
0.024630                  131.96                 9.76042                108.1178                4.602114
0.025130                 132.527                  9.9887                 99.7343               4.3974162
0.025620                 132.969                 10.2089                 91.4294               4.2026868
0.026120                 133.291                  10.421                 83.3811               4.0174236
0.026620                 133.499                 10.6249                 75.7276               3.8411406
0.027120                   133.6                 10.8206                 68.5655               3.6733716
0.027610                 133.599                 11.0082                61.95222               3.5136936
0.028110                 133.502                 11.1874                55.91147               3.3617016
0.028610                 133.315                 11.3584                50.43978               3.2169978
0.029110                 133.044                 11.5211                45.51275               3.0792168
0.029600                 132.694                 11.6755                41.09179                2.948013
0.030100                 132.271                 11.8216                37.13013               2.8230516
0.030600                 131.779                 11.9593                 33.5776               2.7040212
0.031100                 131.226                 12.0888                30.38443              2.59062732
0.031590                 130.614                 12.2099                27.50405              2.48258052
0.032090                 129.951                 12.3227                24.89462              2.37961332
0.032590                 129.239                 12.4274                22.51983              2.28147354
0.033090                 128.485                 12.5238                20.34921              2.18790972
0.033580                 127.692                 12.6121                18.35778               2.0986983
0.034080                 126.865                 12.6924                16.52552              2.01361446
0.034580                 126.007                 12.7647                 14.8365                1.932453
0.035080                 125.123                 12.8293                13.27841              1.85501466
0.035570                 124.216                 12.8863                11.84153              1.78111404
0.036070                 123.289                 12.9358                10.51821              1.71056916
0.036570                 122.346                 12.9781                 9.30233              1.64321406
0.037070                 121.388                 13.0133                 8.18865              1.57888692
0.037560                  120.42                 13.0417                  7.1725              1.51743672
0.038060                 119.442                 13.0635                6.249593              1.45872108
0.038560                 118.457                 13.0791                5.415616              1.40260158
0.039060                 117.467                 13.0887                4.666192              1.34895168
0.039550                 116.473                 13.0926                3.996775              1.29764754
0.040050                 115.477                  13.091                3.402603              1.24857486
0.040550                  114.48                 13.0845                2.878447              1.20162492
0.041050                 113.482                 13.0731                 2.41982              1.15669296
0.041540                 112.485                 13.0574                2.021074               1.1136807
0.042040                  111.49                 13.0375                1.676876               1.0724985
0.042540                 110.496                 13.0139                1.381973              1.03305582
0.043040                 109.506                 12.9869                1.131209              0.99527202
0.043530                 108.519                 12.9567                0.919602              0.95906736
0.044030                 107.535                 12.9237                0.742412              0.92436768
0.044530                 106.557                 12.8882                0.595187              0.89110332
0.045030                 105.583                 12.8505               0.4738144              0.85920696
0.045520                 104.615                 12.8108               0.3745344               0.8286147
0.046020                 103.652                 12.7694               0.2939614              0.79926912
0.046520                 102.697                 12.7266               0.2290827              0.77110992
0.047020                 101.749                 12.6825               0.1772504              0.74408706
0.047510                 100.808                 12.6373               0.1361656              0.71814654
0.048010                 99.8761                 12.5914               0.1037759              0.69324066
0.048510                 98.9533                 12.5447               0.0785877              0.66932496
0.049010                 98.0402                 12.4974              0.05909127              0.64635156
0.049500                 97.1377                 12.4497              0.04411047              0.62428194
0.050000                 96.2463                 12.4017              0.03268965              0.60307398
0.050500                 95.3668                 12.3534              0.02405076              0.58269132
0.051000                 94.4998                 12.3049              0.01756701               0.5630985
0.051490                  93.646                 12.2562              0.01273844              0.54425952
0.051990                 92.8059                 12.2074              0.00917034              0.52614036
0.052490                 91.9802                 12.1584              0.00655398              0.50871402
0.052990                 91.1694                 12.1093             0.004650217               0.4919454
0.053480                 90.3738                 12.0601             0.003275611              0.47581092
0.053980                 89.5941                 12.0107             0.002290664              0.46027926
0.054480                 88.8304                  11.961             0.001590307               0.4453272
0.054980                 88.0831                  11.911             0.001096099              0.43092666
0.055470                 87.3523                 11.8607             0.000750013               0.4170573
0.055970                 86.6382                 11.8099            0.0005094935              0.40369572
0.056470                 85.9408                 11.7586            0.0003436039              0.39081708
0.056970                   85.26                 11.7068            0.0002300528              0.37840446
0.057460                 84.5958                 11.6542            0.0001529138               0.3664359
0.057960                 83.9479                 11.6009             0.000100906              0.35489304
0.058460                 83.3161                 11.5467            2.813983e-05               0.3437568
0.058960                    82.7                 11.4916                       0              0.33301152
0.059450                 82.0991                 11.4354                       0              0.32264028
0.059950                 81.5129                 11.3781                       0               0.3126258
0.060450                  80.941                 11.3197                       0              0.30295404
0.060950                 80.3826                 11.2599                       0              0.29361078
0.061440                 79.8371                 11.1988                       0              0.28458144
0.061940                 79.3037                 11.1362                       0              0.27585396
0.062440                 78.7818                 11.0722                       0              0.26741502
0.062940                 78.2705                 11.0065                       0              0.25925292
0.063430                 77.7689                 10.9393                       0             0.251356014
0.063930                 77.2762                 10.8704                       0             0.243713916
0.064430                 76.7915                 10.7998                       0              0.23631597
0.064930                 76.3139                 10.7275                       0             0.229152366
0.065420                 75.8426                 10.6533                       0             0.222213888
0.065920                 75.3766                 10.5774                       0             0.215491572
0.066420                  74.915                 10.4996                       0              0.20897685
0.066920                 74.4569                   10.42                       0              0.20266191
0.067410                 74.0015                 10.3385                       0             0.196538706
0.067910                 73.5479                 10.2552                       0             0.190600002
0.068410                 73.0952                   10.17                       0              0.18483921
0.068910                 72.6426                  10.083                       0             0.179249418
0.069400                 72.1894                 9.99414                       0             0.173824434
0.069900                 71.7346                 9.90344                       0             0.168558462
0.070400                 71.2777                 9.81093                       0             0.163445562
0.070900                 70.8178                 9.71664                       0              0.15848073
0.071390                 70.3544                 9.62058                       0              0.15365844
0.071890                 69.8868                 9.52279                       0             0.148974228
0.072390                 69.4143                 9.42331                       0             0.144423072
0.072890                 68.9364                 9.32216                       0             0.140000922
0.073380                 68.4526                 9.21938                       0             0.135703422
0.073880                 67.9624                 9.11502                       0             0.131526648
0.074380                 67.4654                 9.00911                       0              0.12746655
0.074880                 66.9611                 8.90171                       0             0.123519978
0.075370                 66.4492                 8.79286                       0              0.11968326
0.075870                 65.9293                 8.68262                       0             0.115952958
0.076370                 65.4011                 8.57102                       0             0.112326102
0.076870                 64.8645                 8.45813                       0             0.108799452
0.077360                 64.3191                   8.344                       0              0.10537047
0.077860                 63.7648                 8.22869                       0              0.10203624
0.078360                 63.2014                 8.11226                       0              0.09879399
0.078860                 62.6288                 7.99476                       0             0.095641416
0.079350                  62.047                 7.87626                       0              0.09257589
