channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  44.619                 3.53309                       0             0.003201199
0.080350                 43.8912                 3.45775                       0             0.003083229
0.080850                 43.1681                 3.38318                       0             0.002969284
0.081340                 42.4497                 3.30939                       0             0.002859231
0.081840                 41.7359                 3.23638                       0             0.002752936
0.082340                 41.0267                 3.16416                       0             0.002650286
0.082840                 40.3222                 3.09276                       0             0.002551138
0.083330                 39.6222                 3.02216                       0             0.002455388
0.083830                 38.9268                 2.95239                       0             0.002362923
0.084330                 38.2361                 2.88344                       0             0.002273632
0.084830                   37.55                 2.81534                       0             0.002187416
0.085320                 36.8686                 2.74807                       0             0.002104172
0.085820                  36.192                 2.68166                       0             0.002023797
0.086320                 35.5202                 2.61609                       0             0.001946202
0.086820                 34.8532                 2.55139                       0             0.001871304
0.087310                 34.1911                 2.48755                       0              0.00179901
0.087810                  33.534                 2.42457                       0             0.001729237
0.088310                  32.882                 2.36246                       0             0.001661905
0.088810                 32.2351                 2.30123                       0             0.001596922
0.089300                 31.5934                 2.24087                       0             0.001534231
0.089800                  30.957                  2.1814                       0            0.0014737538
0.090300                 30.3259                  2.1228                       0            0.0014154141
0.090800                 29.7003                 2.06509                       0             0.001359143
0.091290                 29.0802                 2.00827                       0            0.0013048769
0.091790                 28.4657                 1.95233                       0            0.0012525483
0.092290                 27.8568                 1.89729                       0            0.0012020963
0.092790                 27.2538                 1.84314                       0            0.0011534602
0.093280                 26.6565                 1.78989                       0            0.0011065796
0.093780                 26.0652                 1.73753                       0            0.0010613995
0.094280                 25.4799                 1.68608                       0            0.0010178625
0.094780                 24.9007                 1.63552                       0            0.0009759152
0.095270                 24.3277                 1.58586                       0            0.0009355074
0.095770                 23.7609                 1.53711                       0            0.0008965871
0.096270                 23.2005                 1.48926                       0            0.0008591043
0.096770                 22.6464                 1.44231                       0            0.0008230151
0.097260                 22.0989                 1.39627                       0            0.0007882706
0.097760                 21.5579                 1.35114                       0            0.0007548269
0.098260                 21.0235                 1.30691                       0            0.0007226406
0.098760                 20.4959                 1.26358                       0            0.0006916704
0.099250                  19.975                 1.22116                       0            0.0006618753
0.099750                  19.975                 1.22116                       0            0.0006618753
