channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00517755              0.00025292                       0            8.423208e-07
0.066920              0.00527962             0.000255707                       0            8.294079e-07
0.067410              0.00537987             0.000258332                       0              8.1645e-07
0.067910              0.00547814             0.000260791                       0            8.034521e-07
0.068410              0.00557429             0.000263081                       0            7.904213e-07
0.068910              0.00566816             0.000265199                       0            7.773641e-07
0.069400              0.00575961             0.000267141                       0            7.642853e-07
0.069900              0.00584849             0.000268906                       0            7.511917e-07
0.070400              0.00593468              0.00027049                       0            7.380913e-07
0.070900              0.00601804             0.000271892                       0            7.249895e-07
0.071390              0.00609845              0.00027311                       0            7.118938e-07
0.071890              0.00617578             0.000274144                       0            6.988104e-07
0.072390              0.00624992             0.000274992                       0            6.857458e-07
0.072890              0.00632076             0.000275654                       0            6.727063e-07
0.073380               0.0063882              0.00027613                       0            6.597003e-07
0.073880              0.00645214              0.00027642                       0            6.467322e-07
0.074380              0.00651249             0.000276524                       0            6.338104e-07
0.074880              0.00656918             0.000276444                       0            6.209404e-07
0.075370              0.00662211              0.00027618                       0             6.08129e-07
0.075870              0.00667122             0.000275734                       0             5.95383e-07
0.076370              0.00671645             0.000275108                       0            5.827067e-07
0.076870              0.00675774             0.000274305                       0            5.701092e-07
0.077360              0.00679503             0.000273325                       0            5.575936e-07
0.077860               0.0068283             0.000272173                       0            5.451674e-07
0.078360               0.0068575             0.000270851                       0            5.328356e-07
0.078860              0.00688261             0.000269363                       0            5.206044e-07
0.079350              0.00690359             0.000267711                       0            5.084779e-07
0.079850              0.00692045               0.0002659                       0            4.964632e-07
0.080350              0.00693316             0.000263934                       0            4.845632e-07
0.080850              0.00694174             0.000261817                       0             4.72784e-07
0.081340              0.00694618             0.000259553                       0            4.611305e-07
0.081840               0.0069465             0.000257147                       0            4.496068e-07
0.082340              0.00694272             0.000254604                       0            4.382163e-07
0.082840              0.00693487             0.000251929                       0            4.269639e-07
0.083330              0.00692297             0.000249126                       0            4.158537e-07
0.083830              0.00690707             0.000246202                       0            4.048891e-07
0.084330              0.00688721             0.000243162                       0            3.940728e-07
0.084830              0.00686344             0.000240011                       0            3.834084e-07
0.085320              0.00683583             0.000236755                       0            3.728994e-07
0.085820              0.00680442               0.0002334                       0            3.625485e-07
0.086320               0.0067693              0.00022995                       0            3.523578e-07
0.086820              0.00673053             0.000226414                       0           3.4233013e-07
0.087310              0.00668819             0.000222795                       0           3.3246632e-07
0.087810              0.00664236               0.0002191                       0           3.2277018e-07
0.088310              0.00659314             0.000215336                       0           3.1324363e-07
0.088810              0.00654061             0.000211507                       0           3.0388595e-07
0.089300              0.00648486             0.000207621                       0           2.9470034e-07
0.089800              0.00642601             0.000203682                       0           2.8568811e-07
0.090300              0.00636415             0.000199696                       0           2.7684884e-07
0.090800              0.00629939             0.000195671                       0           2.6818494e-07
0.091290              0.00623184              0.00019161                       0            2.596951e-07
0.091790              0.00616162             0.000187521                       0            2.513805e-07
0.092290              0.00608882             0.000183408                       0           2.4324276e-07
0.092790              0.00601358             0.000179277                       0           2.3528005e-07
0.093280              0.00593602             0.000175133                       0           2.2749287e-07
0.093780              0.00585625             0.000170982                       0           2.1988011e-07
0.094280              0.00577439              0.00016683                       0           2.1244366e-07
0.094780              0.00569057             0.000162679                       0           2.0518071e-07
0.095270              0.00560492             0.000158537                       0           1.9809036e-07
0.095770              0.00551756             0.000154407                       0           1.9117318e-07
0.096270              0.00542861             0.000150295                       0           1.8442758e-07
0.096770               0.0053382             0.000146204                       0           1.7785237e-07
0.097260              0.00524646             0.000142138                       0           1.7144571e-07
0.097760               0.0051535             0.000138103                       0           1.6520646e-07
0.098260              0.00505946             0.000134102                       0           1.5913383e-07
0.098760              0.00496446             0.000130138                       0           1.5322442e-07
0.099250              0.00486862             0.000126215                       0           1.4747741e-07
0.099750              0.00486862             0.000126215                       0           1.4747741e-07
