channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 18.5571                0.243594                194.8148                4.472747
0.005724                 23.5956                0.406217                315.3634                4.233823
0.006221                  29.397                0.634138                464.8085                4.008664
0.006719                 35.9742                0.929899                624.6496                3.796088
0.007216                 43.3282                 1.28792                 767.488                3.595235
0.007714                 51.4481                 1.69661                 865.686                 3.40548
0.008211                 60.3102                 2.14267                 901.999                3.226289
0.008709                 69.8753                 2.61538                 876.519                3.057133
0.009206                 80.0878                  3.1089                 805.997                2.897438
0.009704                 90.8778                 3.62205                 716.145                 2.74664
0.010200                 102.164                 4.15646                631.3738                2.604179
0.010700                 113.859                 4.71452                567.0422                2.469561
0.011200                 125.871                 5.29801                527.0727                2.342284
0.011690                 138.107                 5.90755                506.3584                 2.22192
0.012190                 150.476                 6.54262                495.4967                 2.10807
0.012690                 162.886                  7.2017                485.2613                2.000352
0.013190                 175.248                 7.88249                469.3666                1.898424
0.013680                 187.474                   8.582                445.3187                1.801956
0.014180                 199.479                 9.29674                 413.899                1.710642
0.014680                 211.182                 10.0228                377.9918                1.624194
0.015180                  222.51                  10.756                 341.314                1.542337
0.015670                 233.402                 11.4921                307.3777                1.464813
0.016170                 243.806                 12.2271                278.8107               1.3913813
0.016670                 253.683                 12.9568                257.0547               1.3218096
0.017170                 263.008                 13.6778                242.3783               1.2558883
0.017660                 271.768                 14.3866                 234.088               1.1934138
0.018160                 279.956                 15.0803                230.8624               1.1341964
0.018660                 287.575                 15.7563                231.0822               1.0780584
0.019160                 294.634                 16.4125                233.1121               1.0248306
0.019650                 301.143                  17.047                 235.499                0.974353
0.020150                 307.116                 17.6582                237.0835               0.9264775
0.020650                 312.565                 18.2449                237.0381                 0.88106
0.021150                 317.505                 18.8061                234.8613               0.8379664
0.021640                 321.948                  19.341                230.3364               0.7970696
0.022140                  325.91                 19.8493                223.4803               0.7582509
0.022640                 329.402                 20.3306                214.4896               0.7213978
0.023140                 332.439                 20.7847                203.6861               0.6864033
0.023630                 335.034                 21.2118                191.4694               0.6531702
0.024130                 337.202                  21.612                178.2739               0.6216029
0.024630                 338.956                 21.9856                164.5337                0.591617
0.025130                 340.313                 22.3328                150.6534               0.5631285
0.025620                 341.288                 22.6542                136.9899                0.536062
0.026120                 341.899                   22.95                123.8343               0.5103435
0.026620                 342.161                 23.2209                111.4088               0.4859064
0.027120                 342.092                 23.4672                 99.8671               0.4626854
0.027610                  341.71                 23.6893                 89.2968                 0.44062
0.028110                 341.032                 23.8878                 79.7307               0.4196526
0.028610                 340.076                  24.063                 71.1546               0.3997287
0.029110                 338.859                 24.2153                63.52022               0.3807955
0.029600                 337.398                  24.345                56.75596               0.3628037
0.030100                 335.709                 24.4525                50.77678               0.3457064
0.030600                 333.809                 24.5382                 45.4924               0.3294597
0.031100                 331.715                 24.6024                 40.8137               0.3140183
0.031590                  329.44                 24.6452                36.65722               0.2993441
0.032090                 326.999                 24.6672                32.94796               0.2853959
0.032590                 324.407                 24.6686                29.62075               0.2721382
0.033090                 321.678                 24.6497                26.62054               0.2595355
0.033580                 318.822                  24.611                23.90199               0.2475539
0.034080                 315.854                 24.5528                21.42839               0.2361622
0.034580                 312.784                 24.4756                19.17051               0.2253288
0.035080                 309.622                 24.3799                17.10535               0.2150257
0.035570                  306.38                 24.2663                15.21478               0.2052256
0.036070                 303.064                 24.1354                13.48452               0.1959022
0.036570                 299.685                 23.9877                11.90309               0.1870308
0.037070                  296.25                 23.8242                10.46106               0.1785877
0.037560                 292.766                 23.6454                 9.15031               0.1705518
0.038060                 289.239                 23.4523                 7.96353               0.1629019
0.038560                 285.675                 23.2457                 6.89394               0.1556178
0.039060                 282.079                 23.0265                 5.93492               0.1486808
0.039550                 278.457                 22.7956                5.079857              0.14207336
0.040050                 274.812                  22.554                4.322063              0.13577851
0.040550                 271.148                 22.3028                3.654314              0.12978085
0.041050                 267.469                 22.0428                3.070771              0.12406477
0.041540                 263.778                 21.7752                2.563874              0.11861675
0.042040                 260.078                 21.5009                2.126621              0.11342298
0.042540                 256.372                  21.221                  1.7522              0.10847099
0.043040                 252.663                 20.9364                1.433969              0.10374893
0.043530                 248.953                  20.648                1.165538              0.09924538
0.044030                 245.245                 20.3569                0.940834              0.09494972
0.044530                 241.541                 20.0639                0.754178              0.09085192
0.045030                 237.845                 19.7699               0.6003306              0.08694229
0.045520                 234.158                 19.4756               0.4745056              0.08321188
0.046020                 230.484                 19.1818               0.3724042                0.079652
0.046520                 226.825                 18.8893               0.2901986              0.07625468
0.047020                 223.184                 18.5986                 0.22453              0.07301212
0.047510                 219.564                 18.3103                0.172481                0.069917
0.048010                 215.967                  18.025               0.1314405              0.06696247
0.048510                 212.398                 17.7431               0.0995363              0.06414175
0.049010                 208.857                  17.465               0.0748428              0.06144876
0.049500                 205.349                 17.1911              0.05586869               0.0588775
0.050000                 201.876                 16.9216              0.04140351              0.05642225
0.050500                 198.442                 16.6567              0.03046182              0.05407762
0.051000                 195.047                 16.3967              0.02224974              0.05183837
0.051490                 191.696                 16.1415              0.01613407               0.0496998
0.051990                 188.391                 15.8914              0.01161482              0.04765708
0.052490                 185.134                 15.6463              0.00830102              0.04570584
0.052990                 181.927                 15.4061             0.005889788              0.04384178
0.053480                 178.772                 15.1709             0.004148769              0.04206079
0.053980                 175.671                 14.9406             0.002901271              0.04035903
0.054480                 172.626                  14.715             0.002014224              0.03873289
0.054980                 169.637                 14.4939             0.001388279              0.03717869
0.055470                 166.706                 14.2773             0.000949941              0.03569326
0.055970                 163.834                 14.0649            0.0006453058              0.03427304
0.056470                 161.021                 13.8566            0.0004351961              0.03291532
0.056970                 158.267                 13.6521            0.0002913765               0.0316169
0.057460                 155.574                 13.4512            0.0001936752              0.03037514
0.057960                  152.94                 13.2538            0.0001278038              0.02918727
0.058460                 150.366                 13.0595             3.56409e-05              0.02805067
0.058960                  147.85                 12.8682                       0              0.02696313
0.059450                 145.393                 12.6797                       0              0.02592206
0.059950                 142.994                 12.4937                       0              0.02492537
0.060450                  140.65                 12.3102                       0                0.023971
0.060950                 138.362                 12.1288                       0               0.0230568
0.061440                 136.128                 11.9494                       0              0.02218102
0.061940                 133.946                 11.7719                       0              0.02134172
0.062440                 131.815                 11.5961                       0               0.0205371
0.062940                 129.733                 11.4218                       0              0.01976566
0.063430                 127.698                 11.2491                       0              0.01902575
0.063930                 125.709                 11.0776                       0              0.01831592
0.064430                 123.764                 10.9074                       0              0.01763467
0.064930                 121.862                 10.7384                       0              0.01698071
0.065420                 119.999                 10.5704                       0              0.01635279
0.065920                 118.174                 10.4035                       0              0.01574964
0.066420                 116.386                 10.2376                       0              0.01517015
0.066920                 114.633                 10.0727                       0              0.01461319
0.067410                 112.913                 9.90866                       0             0.014077786
0.067910                 111.224                 9.74557                       0             0.013562912
0.068410                 109.564                  9.5834                       0             0.013067675
0.068910                 107.932                 9.42214                       0             0.012591153
0.069400                 106.327                  9.2618                       0             0.012132562
0.069900                 104.746                  9.1024                       0             0.011691086
0.070400                 103.188                 8.94396                       0             0.011265991
0.070900                 101.653                  8.7865                       0             0.010856569
0.071390                 100.138                 8.63004                       0             0.010462162
0.071890                 98.6426                 8.47462                       0             0.010082115
0.072390                 97.1658                 8.32026                       0             0.009715855
0.072890                 95.7062                   8.167                       0             0.009362788
0.073380                  94.263                 8.01487                       0             0.009022398
0.073880                 92.8354                 7.86391                       0              0.00869416
0.074380                 91.4223                 7.71414                       0             0.008377607
0.074880                 90.0232                 7.56561                       0             0.008072257
0.075370                 88.6374                 7.41834                       0              0.00777769
0.075870                 87.2642                 7.27237                       0             0.007493483
0.076370                 85.9031                 7.12771                       0             0.007219257
0.076870                 84.5536                 6.98442                       0             0.006954625
0.077360                 83.2152                  6.8425                       0              0.00669922
0.077860                 81.8877                 6.70199                       0             0.006452726
0.078360                 80.5706                 6.56291                       0             0.006214808
0.078860                 79.2638                 6.42528                       0             0.005985149
0.079350                 77.9669                 6.28911                       0             0.005763461
0.079850                 76.6797                 6.15444                       0             0.005549469
0.080350                 75.4021                 6.02126                       0             0.005342892
0.080850                  74.134                  5.8896                       0             0.005143475
