channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 58.1041                   7.083                       0             0.004663707
0.080350                 57.4754                 6.96454                       0             0.004508782
0.080850                 56.8403                 6.84581                       0             0.004358356
0.081340                 56.1988                 6.72687                       0             0.004212297
0.081840                  55.551                 6.60776                       0             0.004070511
0.082340                 54.8969                 6.48855                       0             0.003932856
0.082840                 54.2367                 6.36929                       0              0.00379924
0.083330                 53.5703                 6.25004                       0              0.00366953
0.083830                 52.8981                 6.13084                       0             0.003543645
0.084330                   52.22                 6.01175                       0             0.003421467
0.084830                 51.5363                 5.89282                       0             0.003302908
0.085320                 50.8473                 5.77412                       0             0.003187862
0.085820                  50.153                  5.6557                       0             0.003076245
0.086320                 49.4537                 5.53761                       0             0.002967965
0.086820                 48.7497                 5.41991                       0             0.002862947
0.087310                 48.0412                 5.30265                       0             0.002761083
0.087810                 47.3284                 5.18588                       0             0.002662304
0.088310                 46.6118                 5.06968                       0             0.002566532
0.088810                 45.8915                 4.95408                       0             0.002473688
0.089300                 45.1679                 4.83914                       0             0.002383688
0.089800                 44.4413                 4.72492                       0             0.002296467
0.090300                  43.712                 4.61147                       0             0.002211951
0.090800                 42.9803                 4.49885                       0             0.002130065
0.091290                 42.2467                  4.3871                       0              0.00205075
0.091790                 41.5114                 4.27628                       0             0.001973935
0.092290                 40.7747                 4.16643                       0             0.001899556
0.092790                 40.0372                 4.05762                       0             0.001827546
0.093280                 39.2991                 3.94989                       0             0.001757836
0.093780                 38.5608                 3.84328                       0             0.001690386
0.094280                 37.8227                 3.73784                       0             0.001625112
0.094780                 37.0852                 3.63363                       0             0.001561977
0.095270                 36.3486                 3.53067                       0             0.001500912
0.095770                 35.6133                 3.42903                       0             0.001441865
0.096270                 34.8798                 3.32873                       0            0.0013847814
0.096770                 34.1483                 3.22982                       0            0.0013296102
0.097260                 33.4193                 3.13233                       0            0.0012762964
0.097760                 32.6932                 3.03631                       0            0.0012247918
0.098260                 31.9703                 2.94178                       0            0.0011750458
0.098760                 31.2511                 2.84879                       0            0.0011270097
0.099250                 30.5358                 2.75735                       0            0.0010806366
0.099750                 30.5358                 2.75735                       0            0.0010806366
