channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 183.748                 4.53968                47.76958               0.9766884
0.025130                 187.146                 4.91863                50.51705               0.9565682
0.025620                 190.399                 5.34482                53.32098               0.9367975
0.026120                 193.536                 5.79171                56.18584               0.9174388
0.026620                 195.682                 6.19842                58.87511               0.8948215
0.027120                  196.96                 6.56833                61.39387               0.8697553
0.027610                 198.038                 6.94998                 63.8885               0.8450846
0.028110                  198.95                 7.35897                 66.3625               0.8209017
0.028610                 199.668                 7.76638                 68.7912               0.7970795
0.029110                 200.226                 8.14459                 71.1774               0.7737203
0.029600                 200.597                  8.4927                 73.5047               0.7506922
0.030100                 200.812                 8.84335                 75.7702               0.7281022
0.030600                 200.839                 9.22153                 77.9519                0.705819
0.031100                 200.711                  9.6242                 80.0504               0.6839477
0.031590                 200.395                 10.0196                 82.0409               0.6623666
0.032090                 199.919                 10.3834                 83.9236               0.6411652
0.032590                 199.257                 10.7102                 85.6771               0.6202443
0.033090                  198.43                 11.0113                 87.3006               0.5996742
0.033580                 197.413                 11.2939                 88.7742               0.5793718
0.034080                 196.228                 11.5653                 90.1019               0.5593972
0.034580                 194.851                 11.8262                 91.2628               0.5396799
0.035080                 193.297                 12.0784                 92.2556               0.5202668
0.035570                 191.546                 12.3194                 93.0654                0.501102
0.036070                 189.701                 12.5434                 94.0118               0.4830987
0.036570                 187.676                 12.7399                 94.8613               0.4655202
0.037070                 185.467                 12.9043                 95.5536               0.4481897
0.037560                 183.058                 13.0313                 96.0749               0.4310769
0.038060                 180.456                 13.1187                  96.427               0.4141958
0.038560                  177.65                 13.1635                 96.5989               0.3975254
0.039060                  176.88                 13.3834                 97.7609               0.3859913
0.039550                 176.639                 13.6458                 99.1598               0.3760085
0.040050                 176.304                 13.8957                100.5833               0.3661494
0.040550                 175.867                 14.1347                 102.018               0.3564119
0.041050                 175.326                  14.363                103.0936               0.3467902
0.041540                 174.686                  14.579                104.0688               0.3372856
0.042040                 173.941                 14.7792                104.9359                0.327891
0.042540                 173.089                 14.9623                 105.692               0.3186077
0.043040                 172.126                 15.1303                106.3324               0.3094288
0.043530                 171.055                 15.2865                106.8577               0.3003592
0.044030                 169.871                 15.4332                107.2637               0.2913858
0.044530                 168.576                 15.5706                107.5483                0.282519
0.045030                 167.159                 15.6899                107.7039               0.2737429
0.045520                 165.626                 15.7806                107.7333               0.2650697
0.046020                 163.963                 15.8326                 107.628               0.2564829
0.046520                 162.177                 15.8396                107.3916               0.2479952
0.047020                 160.254                 15.8039                107.0144               0.2395889
0.047510                 158.201                 15.7385                 106.501               0.2312795
0.048010                 156.002                 15.6527                105.8403               0.2230472
0.048510                 153.669                  15.556                 105.039               0.2149081
0.049010                 151.184                 15.4473                104.0844               0.2068414
0.049500                 148.559                 15.3221                 102.984               0.1988663
0.050000                 145.776                  15.173                101.7241               0.1909599
0.050500                  142.85                 14.9969                100.3142                0.183142
0.051000                 139.763                 14.7886                 98.7411               0.1753901
0.051490                 136.529                 14.5477                 97.0134               0.1677226
0.051990                 133.129                 14.2719                 95.1164               0.1601196
0.052490                 129.577                 13.9624                 93.0578               0.1525966
0.052990                 125.857                 13.6174                 90.8255               0.1451368
0.053480                 121.981                  13.241                 88.4279               0.1377532
0.053980                 117.937                  12.838                 85.8542              0.13043128
0.054480                 113.733                  12.414                 83.1079              0.12318177
0.054980                 109.358                 11.9707                 80.1794              0.11599296
0.055470                 104.821                 11.5111                 77.0765              0.10887292
0.055970                 100.112                 11.0245                 73.7882              0.10181225
0.056470                 95.2361                 10.5022                  70.317              0.09481718
0.056970                 92.2833                 10.2098                 68.1098              0.08990425
0.057460                 92.2231                 10.2723                  67.983              0.08795776
0.057960                 92.2221                 10.3146                68.36594              0.08640841
0.058460                 92.1903                 10.3428                68.72382              0.08487269
0.058960                 92.1243                 10.3645                69.05256              0.08334953
0.059450                 92.0248                 10.3855                 69.3524              0.08183935
0.059950                 91.8923                  10.412                 69.6249              0.08034155
0.060450                 91.7243                 10.4424                 69.8659              0.07885604
0.060950                 91.5241                 10.4728                 70.0802              0.07738275
0.061440                 91.2875                 10.4965                 70.2615              0.07592128
0.061940                 91.0179                  10.509                 70.4148              0.07447167
0.062440                 90.7119                 10.5064                 70.5346              0.07303332
0.062940                 90.3725                  10.489                  70.625              0.07160679
0.063430                 89.9963                 10.4617                 70.6818              0.07019085
0.063930                 89.5869                 10.4292                 70.7083              0.06878657
0.064430                 89.1401                 10.3944                 70.6991              0.06739244
0.064930                 88.6617                 10.3625                 70.6603              0.06600971
0.065420                 88.1462                 10.3316                  70.585              0.06463662
0.065920                 87.5989                 10.3003                 70.4785              0.06327485
0.066420                 87.0155                 10.2641                 70.3357              0.06192227
0.066920                 86.3995                 10.2205                 70.1594              0.06058077
0.067410                 85.7488                 10.1666                 69.9477              0.05924818
0.067910                 85.0646                 10.1012                 69.6998              0.05792629
0.068410                 84.3467                 10.0245                 69.4171              0.05661297
0.068910                 83.5962                 9.93948                 69.0984              0.05531023
0.069400                   82.81                 9.84766                 68.7409              0.05401564
0.069900                 81.9934                 9.75161                 68.3499              0.05273169
0.070400                 81.1407                 9.65134                67.91858              0.05145538
0.070900                 80.2564                 9.54675                67.45082              0.05018923
0.071390                  79.338                 9.43636                66.94514              0.04893081
0.071890                 78.3874                 9.31944                66.40114              0.04768218
0.072390                 77.4013                 9.19482                65.81646              0.04644109
0.072890                 76.3849                 9.06309                65.19608              0.04520947
0.073380                 75.3333                 8.92592                64.53372              0.04398529
0.073880                  74.249                 8.78556                63.83216              0.04277015
0.074380                 73.1298                 8.64394                63.08996              0.04156242
0.074880                 71.9776                 8.50297                62.30882              0.04036337
0.075370                 70.7887                 8.36182                 61.4853              0.03917166
0.075870                  69.565                 8.21823                60.62096              0.03798824
0.076370                 68.3047                 8.06889                59.71478              0.03681217
0.076870                  67.009                  7.9108                58.76786              0.03564402
0.077360                 65.6762                 7.74159                57.77794              0.03448304
0.077860                 64.3072                 7.56076                56.74558              0.03332983
0.078360                 62.9009                 7.36992                55.66973              0.03218366
0.078860                 61.4586                 7.17154                54.55219              0.03104491
0.079350                 59.9793                 6.96776                53.39086              0.02991316
0.079850                 58.2782                 6.77375                 52.1856              0.02878858
0.080350                 56.5585                 6.57263                50.93597              0.02767095
0.080850                 54.9564                 6.35377                49.64169              0.02656016
0.081340                 53.3228                 6.12894                48.30293               0.0254562
0.081840                 51.6579                 5.89813                 46.9197              0.02435884
0.082340                 49.9618                 5.66137                45.49129              0.02326836
0.082840                 48.2342                 5.41857                44.01669              0.02218413
0.083330                 46.6542                 5.19838                42.65833              0.02119106
0.083830                 46.2545                 5.16501                42.35657              0.02076895
0.084330                  45.955                 5.14765                42.13985              0.02040116
0.084830                 45.6452                 5.12886                41.90795              0.02003537
0.085320                 45.3259                 5.10874                41.66173              0.01967186
0.085820                 44.9963                 5.08721                41.40041              0.01931029
0.086320                 44.6572                 5.06435                41.12425              0.01895104
0.086820                 44.3079                 5.04005                40.83236              0.01859361
0.087310                 43.9492                 5.01442                40.52555              0.01823843
0.087810                 43.5802                 4.98736                40.20275              0.01788505
0.088310                 43.2021                 4.95898                39.86489              0.01753389
0.088810                 42.8139                 4.92917                39.51076              0.01718446
0.089300                 42.4166                 4.89806                39.14147              0.01683722
0.089800                 42.0092                 4.86551                38.75565              0.01649164
0.090300                 41.5929                 4.83167                38.35453             0.016148261
0.090800                 41.1667                 4.79641                37.93668             0.015806485
0.091290                 40.7317                 4.75985                37.50329             0.015466824
0.091790                 40.2867                 4.72186                37.05286             0.015128791
0.092290                 39.8367                  4.6826                36.61617             0.014798878
0.092790                 39.4028                 4.64194                36.37498              0.01451406
0.093280                 38.9632                 4.59999                36.14434             0.014235336
0.093780                 38.5144                 4.55665                35.90209             0.013957943
0.094280                 38.0574                 4.51203                35.64887             0.013682139
0.094780                 37.5915                 4.46603                35.38397             0.013407656
0.095270                 37.1173                 4.41875                35.10788             0.013134735
0.095770                 36.6343                 4.37011                34.82004             0.012863114
0.096270                 36.1431                 4.32018                34.52084             0.012593008
0.096770                 35.6434                 4.26891                34.20978             0.012324195
0.097260                 35.1355                 4.21636                33.88715             0.012056833
0.097760                 34.6191                 4.16248                33.55256             0.011790775
0.098260                 34.0947                 4.10732                33.20625             0.011526115
0.098760                  33.562                 4.05084                32.84789              0.01126274
0.099250                 33.0212                 3.99309                 32.4776             0.011000729
0.099750                 32.4724                 3.93404                32.09516             0.010739991
