channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 55.2826                 3.67223                       0             0.003720895
0.081340                 54.1739                 3.57817                       0              0.00357311
0.081840                 53.0793                 3.48586                       0             0.003430833
0.082340                 51.9986                 3.39526                       0              0.00329389
0.082840                 50.9317                 3.30637                       0             0.003162073
0.083330                 49.8786                 3.21918                       0             0.003035194
0.083830                 48.8391                 3.13367                       0             0.002913077
0.084330                 47.8134                 3.04982                       0             0.002795552
0.084830                 46.8012                 2.96761                       0              0.00268245
0.085320                 45.8025                 2.88703                       0             0.002573611
0.085820                 44.8173                 2.80806                       0             0.002468886
0.086320                 43.8455                 2.73067                       0              0.00236813
0.086820                 42.8871                 2.65485                       0             0.002271199
0.087310                 41.9421                 2.58057                       0             0.002177943
0.087810                 41.0103                 2.50781                       0             0.002088243
0.088310                 40.0917                 2.43655                       0             0.002001978
0.088810                 39.1863                 2.36677                       0             0.001919009
0.089300                  38.294                 2.29844                       0             0.001839223
0.089800                 37.4147                 2.23154                       0             0.001762503
0.090300                 36.5484                 2.16605                       0            0.0016887469
0.090800                  35.695                 2.10195                       0             0.001617845
0.091290                 34.8544                 2.03921                       0            0.0015496787
0.091790                 34.0267                 1.97782                       0            0.0014841753
0.092290                 33.2115                 1.91775                       0            0.0014212184
0.092790                 32.4091                 1.85898                       0            0.0013607225
0.093280                 31.6191                  1.8015                       0            0.0013025979
0.093780                 30.8416                 1.74528                       0            0.0012467564
0.094280                 30.0764                 1.69031                       0            0.0011931156
0.094780                 29.3236                 1.63656                       0            0.0011415935
0.095270                 28.5829                 1.58401                       0            0.0010921136
0.095770                 27.8543                 1.53266                       0            0.0010446004
0.096270                 27.1378                 1.48248                       0            0.0009989813
0.096770                 26.4332                 1.43345                       0            0.0009551855
0.097260                 25.7405                 1.38557                       0            0.0009131463
0.097760                 25.0595                 1.33881                       0            0.0008727981
0.098260                 24.3903                 1.29316                       0            0.0008340783
0.098760                 23.7326                  1.2486                       0            0.0007969254
0.099250                 23.0864                 1.20512                       0            0.0007612806
0.099750                 23.0864                 1.20512                       0            0.0007612806
