channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 34.5748                 1.30942                       0            0.0020637882
0.081340                 33.5349                 1.25466                       0            0.0019645396
0.081840                 32.5195                  1.2018                       0            0.0018698333
0.082340                 31.5281                 1.15079                       0            0.0017794629
0.082840                 30.5603                 1.10161                       0            0.0016932346
0.083330                 29.6159                 1.05422                       0            0.0016109571
0.083830                 28.6945                 1.00859                       0            0.0015324842
0.084330                 27.7959                0.964663                       0            0.0014576289
0.084830                 26.9197                0.922417                       0            0.0013862332
0.085320                 26.0656                0.881804                       0            0.0013181541
0.085820                 25.2334                0.842785                       0            0.0012532435
0.086320                 24.4227                0.805317                       0            0.0011913637
0.086820                 23.6332                0.769359                       0            0.0011323819
0.087310                 22.8648                0.734865                       0            0.0010761717
0.087810                 22.1169                0.701793                       0            0.0010226108
0.088310                 21.3894                0.670098                       0            0.0009715827
0.088810                 20.6819                0.639738                       0            0.0009229762
0.089300                 19.9941                0.610668                       0             0.000876685
0.089800                 19.3257                0.582844                       0            0.0008326051
0.090300                 18.6764                0.556223                       0            0.0007906392
0.090800                 18.0457                0.530763                       0            0.0007506918
0.091290                 17.4334                0.506419                       0            0.0007126726
0.091790                 16.8391                0.483152                       0            0.0006764951
0.092290                 16.2625                0.460918                       0            0.0006420756
0.092790                 15.7032                0.439679                       0            0.0006093345
0.093280                 15.1607                0.419393                       0            0.0005781953
0.093780                 14.6349                0.400023                       0             0.000548584
0.094280                 14.1252                 0.38153                       0            0.0005204303
0.094780                 13.6314                0.363878                       0            0.0004936669
0.095270                  13.153                0.347029                       0            0.0004682285
0.095770                 12.6897                0.330951                       0            0.0004440524
0.096270                  12.241                0.315608                       0            0.0004210814
0.096770                 11.8067                0.300968                       0            0.0003992571
0.097260                 11.3863                   0.287                       0            0.0003785257
0.097760                 10.9795                0.273672                       0            0.0003588349
0.098260                 10.5859                0.260956                       0            0.0003401342
0.098760                 10.2051                0.248824                       0            0.0003223765
0.099250                 9.83682                0.237247                       0            0.0003055168
0.099750                 9.83682                0.237247                       0            0.0003055168
