channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009579637
0.001246                       0                       0                       0             0.011369356
0.001744                       0                       0                       0              0.02415538
0.002241                       0                       0                       0               0.0661438
0.002739                       0                       0                       0              0.12446385
0.003236                0.227496                       0                       0               0.2142773
0.003734                0.601882                       0                       0               0.3010865
0.004231                 1.12605                       0                       0               0.4156632
0.004729                 1.94301                       0                       0               0.5304594
0.005226                 2.86243                       0                       0               0.6347379
0.005724                 3.96041                       0                       0               0.7313297
0.006221                 5.29863                       0                       0               0.8310934
0.006719                  6.8577                       0                       0               0.9239401
0.007216                 8.72094                       0                       0               1.0105936
0.007714                 10.9718                       0                       0               1.0914278
0.008211                 13.6479                       0               -0.547489               1.1673522
0.008709                 16.5461                       0              -0.2490469               1.2237094
0.009206                 19.7457                       0               0.1633837               1.2684813
0.009704                 23.3303                       0               0.6852393               1.3109338
0.010200                 27.3073                       0                1.317036               1.3512539
0.010700                 31.7236                       0                 2.05954               1.3896953
0.011200                 36.7056                       0                2.913223               1.4263616
0.011690                  42.384                       0                3.878718                1.461476
0.012190                 48.8776                       0                4.956767                1.495095
0.012690                 55.1442                       0                6.048685                1.499947
0.013190                 61.8625                       0                 7.21196                  1.5025
0.013680                 69.0131                       0                 8.45176                1.504947
0.014180                 76.4403                       0                 9.71705                1.502733
0.014680                 84.1119                       0                11.03052                1.499476
0.015180                 91.9701                       0                12.40193                1.496217
0.015670                 99.9671                       0                13.84319                1.493115
0.016170                 108.062                 0.53147                15.37836                1.490033
0.016670                 116.266                0.671529                 17.0324                1.487077
0.017170                 124.581                0.863173                18.82455                1.484148
0.017660                 133.016                 1.05541                20.77225                1.481326
0.018160                 140.374                 1.24326                22.72302                 1.46668
0.018660                 146.138                 1.45367                24.59557                1.437413
0.019160                 151.771                 1.70731                26.58773               1.4088599
0.019650                 157.286                 1.95176                28.70318               1.3810369
0.020150                 162.682                 2.19369                30.94302                 1.35388
0.020650                  167.95                 2.47796                33.30512               1.3273662
0.021150                 173.082                 2.79607                35.79171               1.3014721
0.021640                 178.069                 3.12667                38.40125               1.2761537
0.022140                 182.907                 3.46966                41.13177               1.2513574
0.022640                 187.548                 3.83215                  43.922               1.2261755
0.023140                 192.028                 4.22812                46.81275               1.2014513
0.023630                 196.338                 4.65567                49.80307               1.1772106
0.024130                 200.485                 5.08725                52.89018               1.1534971
0.024630                 204.458                 5.51733                56.06428               1.1302211
0.025130                 208.276                 5.98365                59.32193               1.1074403
0.025620                 211.937                 6.50852                62.65035                1.085055
0.026120                 215.471                 7.05982                66.05515               1.0631372
0.026620                 217.927                 7.56246                 69.2664               1.0375265
0.027120                 219.496                 8.02248                 72.3056                1.009373
0.027610                 220.851                 8.49824                 75.3262               0.9816608
0.028110                 222.027                  9.0089                 78.3318               0.9544991
0.028610                 222.995                 9.51932                 81.2949               0.9277424
0.029110                 223.791                 9.99564                 84.2188                0.901504
0.029600                 224.388                 10.4368                 87.0848               0.8756387
0.030100                 224.817                 10.8828                 89.8898               0.8502646
0.030600                 225.046                 11.3648                 92.6089               0.8252365
0.031100                 225.108                 11.8791                 95.2425               0.8006693
0.031590                  224.97                 12.3869                 97.7622               0.7764286
0.032090                 224.661                 12.8582                100.1681               0.7526163
0.032590                 224.152                 13.2864                102.4362               0.7291163
0.033090                 223.468                 13.6854                104.5658               0.7060113
0.033580                 222.581                 14.0641                 106.533               0.6832087
0.034080                 221.514                 14.4319                108.3434               0.6607717
0.034580                 220.243                 14.7898                109.9727               0.6386262
0.035080                 218.782                 15.1402                111.4192                 0.61682
0.035570                 217.112                 15.4804                112.6662               0.5952938
0.036070                 215.342                 15.8032                 114.063               0.5750432
0.036570                 213.377                 16.0955                115.3405                0.555229
