channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072390                 76.2105                  13.176                 79.1712              0.95607864
0.072890                 75.8591                 13.0976                 79.0037               0.9380394
0.073380                 75.4857                 13.0141                 78.8028              0.92011086
0.073880                  75.092                 12.9285                 78.5701              0.90231498
0.074380                 74.6768                 12.8439                 78.3052               0.8846262
0.074880                 74.2409                 12.7632                 78.0099              0.86706432
0.075370                 73.7816                 12.6857                 77.6805              0.84961098
0.075870                 73.2998                 12.6081                 77.3182               0.8322795
0.076370                 72.7944                 12.5254                 76.9232               0.8150526
0.076870                 72.2658                 12.4331                 76.4955              0.79794414
0.077360                 71.7129                 12.3273                 76.0333              0.78094152
0.077860                 71.1358                 12.2068                 75.5373              0.76404924
0.078360                 70.5338                 12.0739                 75.0061              0.74726388
0.078860                 69.9077                 11.9324                 74.4422              0.73058544
0.079350                 69.2564                 11.7858                 73.8433              0.71401032
0.079850                 68.3628                 11.6602                 73.2088              0.69753924
0.080350                 67.4582                 11.5275                 72.5388              0.68117058
0.080850                 66.7081                 11.3687                 71.8329              0.66490056
0.081340                 65.9373                  11.204                  71.091               0.6487326
0.081840                  65.146                 11.0334                 70.3141              0.63266076
0.082340                 64.3342                 10.8569                 69.5007              0.61669062
0.082840                 63.5015                 10.6744                 68.6502              0.60081048
0.083330                 62.6984                 10.5045                 67.8279              0.58562316
0.083830                 62.2643                 10.4599                 67.4547              0.57488832
0.084330                 61.8555                 10.4248                 67.1048              0.56464398
0.084830                 61.4327                 10.3868                 66.7307              0.55445796
0.085320                 60.9969                 10.3461                 66.3337               0.5443326
0.085820                 60.5474                 10.3026                65.91242              0.53426286
0.086320                 60.0849                 10.2564                65.46742               0.5242572
0.086820                 59.6086                 10.2072                64.99738              0.51430194
0.087310                 59.1196                 10.1554                64.50334              0.50441058
0.087810                 58.6167                 10.1006                 63.9837              0.49456854
0.088310                 58.1014                 10.0432                63.44008              0.48478824
0.088810                 57.5724                 9.98294                62.87054                0.475056
0.089300                 57.0311                 9.91999                62.27664              0.46538496
0.089800                 56.4762                 9.85415                61.65616              0.45576144
0.090300                 55.9093                 9.78569                61.01135              0.44619678
0.090800                 55.3289                 9.71434                60.33974              0.43667874
0.091290                 54.7365                 9.64037                59.64319               0.4272183
0.091790                 54.1307                 9.56351                58.91941              0.41780448
0.092290                  53.519                 9.48407                58.21783              0.40862142
0.092790                 52.9384                  9.4018                57.85255              0.40082418
0.093280                 52.3516                 9.31692                57.51184              0.39322548
0.093780                 51.7526                 9.22924                57.15308              0.38566242
0.094280                 51.1425                 9.13894                56.77743              0.37814418
0.094780                 50.5204                 9.04587                56.38366              0.37066104
0.095270                 49.8873                 8.95019                 55.9728              0.36322038
0.095770                 49.2424                 8.85177                55.54365              0.35581554
0.096270                 48.5866                 8.75073                55.09702              0.34845138
0.096770                 47.9193                 8.64699                54.63205              0.34112322
0.097260                 47.2411                 8.54064                54.14924              0.33383376
0.097760                 46.5515                 8.43161                53.64807              0.32658048
0.098260                 45.8512                 8.31998                53.12862              0.31936518
0.098760                 45.1397                  8.2057                52.59066              0.31218534
0.099250                 44.4175                 8.08882                52.03422               0.3050415
0.099750                 43.6845                 7.96932                 51.4592              0.29793366
