channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.13426               0.0852963                 98.3035                1.728147
0.005724                 10.2004                0.142006                158.8787                 1.63537
0.006221                 12.5537                0.221601                233.6904                 1.54809
0.006719                 15.1945                0.325163                313.3514                1.465815
0.007216                 18.1191                0.451023                384.1763                1.388193
0.007714                 21.3207                0.595472                432.6237               1.3149653
0.008211                 24.7884                0.754216                450.5879               1.2459126
0.008709                  28.506                0.923824                438.6738               1.1808136
0.009206                 32.4508                 1.10251                405.5996               1.1194401
0.009704                 36.5945                 1.29004                364.1633               1.0615594
0.010200                 40.9045                 1.48716                326.1108               1.0069494
0.010700                 45.3456                 1.69482                 298.452               0.9554004
0.011200                 49.8821                 1.91381                282.4905               0.9067182
0.011690                 54.4786                 2.14449                 275.196                0.860725
0.012190                  59.101                 2.38683                271.6268                0.817257
0.012690                  63.716                 2.64047                267.1424               0.7761638
0.013190                 68.2914                 2.90474                258.7281               0.7373067
0.013680                 72.7961                 3.17874                245.3666                0.700556
0.014180                 77.2002                 3.46133                227.7341               0.6657899
0.014680                 81.4756                 3.75124                207.5743                0.632892
0.015180                 85.5968                 4.04706                187.0273               0.6017562
0.015670                 89.5421                 4.34735                168.0787               0.5722788
0.016170                 93.2942                 4.65067                152.1993               0.5443652
0.016670                 96.8402                 4.95562                140.1864               0.5179262
0.017170                 100.172                 5.26088                132.1779               0.4928775
0.017660                 103.287                 5.56526                127.7747               0.4691399
0.018160                 106.183                 5.86764                126.2293               0.4466409
0.018660                 108.865                 6.16706                126.6306               0.4253093
0.019160                 111.338                 6.46264                 128.063               0.4050817
0.019650                 113.606                 6.75362                129.7148               0.3858969
0.020150                 115.678                 7.03935                130.9399               0.3676957
0.020650                 117.561                 7.31925                131.2783               0.3504244
0.021150                 119.262                 7.59283                130.4495               0.3340306
0.021640                 120.788                 7.85969                128.3306               0.3184669
0.022140                 122.145                 8.11949                124.9268               0.3036882
0.022640                 123.341                 8.37194                120.3415                 0.28965
0.023140                 124.382                 8.61684                114.7455               0.2763125
0.023630                 125.274                 8.85398                108.3525               0.2636385
0.024130                 126.023                 9.08323                101.3945               0.2515926
0.024630                 126.634                 9.30449                 94.1044               0.2401402
0.025130                 127.115                 9.51764                 86.6996               0.2292512
0.025620                 127.471                 9.72264                 79.3725               0.2188955
0.026120                 127.708                 9.91941                 72.2796               0.2090464
0.026620                 127.831                 10.1079                65.54326               0.1996776
0.027120                 127.848                 10.2881                59.24731               0.1907645
0.027610                 127.762                   10.46                53.44218               0.1822845
0.028110                 127.581                 10.6235                48.14818               0.1742149
0.028610                 127.311                 10.7786                43.36139               0.1665356
0.029110                 126.955                 10.9253                39.05948               0.1592268
0.029600                 126.522                 11.0636                35.20772               0.1522698
0.030100                 126.014                 11.1934                31.76404               0.1456471
0.030600                 125.439                 11.3149                28.68343              0.13934195
0.031100                 124.802                 11.4279                25.92133              0.13333842
0.031590                 124.106                 11.5324                23.43596              0.12762101
0.032090                 123.358                 11.6287                21.18981              0.12217562
0.032590                 122.562                 11.7165                19.15039              0.11698842
0.033090                 121.723                 11.7962                17.29027              0.11204641
0.033580                 120.845                 11.8676                15.58702              0.10733714
0.034080                 119.933                  11.931                 14.0226              0.10284885
0.034580                  118.99                 11.9864                 12.5827              0.09857043
0.035080                  118.02                  12.034                11.25615              0.09449116
0.035570                 117.026                 12.0739                10.03417              0.09060102
0.036070                 116.013                 12.1064                 8.90985              0.08689053
0.036570                 114.983                 12.1316                 7.87764              0.08335057
0.037070                 113.939                 12.1497                 6.93282              0.07997257
0.037560                 112.883                 12.1611                6.071243              0.07674832
0.038060                 111.817                 12.1659                5.289106               0.0736701
0.038560                 110.744                 12.1645                4.582605              0.07073064
0.039060                 109.665                 12.1571                3.947949              0.06792303
0.039550                 108.583                  12.144                3.381209              0.06524074
0.040050                 107.497                 12.1256                2.878286              0.06267754
0.040550                  106.41                 12.1022                2.434702              0.06022759
0.041050                 105.323                 12.0741                2.046648              0.05788529
0.041540                 104.236                 12.0416                1.709305              0.05564536
0.042040                  103.15                 12.0051                 1.41814              0.05350299
0.042540                 102.067                  11.965                1.168698              0.05145326
0.043040                 100.986                 11.9214                0.956603              0.04949191
0.043530                 99.9081                 11.8749                0.777639              0.04761462
0.044030                 98.8343                 11.8256               0.6277901              0.04581743
0.044530                  97.765                 11.7739               0.5032881              0.04409654
0.045030                 96.7007                 11.7201               0.4006502               0.0424484
0.045520                 95.6419                 11.6645               0.3166971              0.04086968
0.046020                 94.5893                 11.6073               0.2485644              0.03935704
0.046520                 93.5435                 11.5487               0.1937034               0.0379075
0.047020                 92.5051                 11.4891                0.149875              0.03651808
0.047510                 91.4748                 11.4286               0.1151351              0.03518615
0.048010                 90.4531                 11.3674               0.0877468              0.03390909
0.048510                  89.441                 11.3057                0.066449              0.03268437
0.049010                  88.439                 11.2435              0.04996394              0.03150959
0.049500                 87.4478                 11.1812              0.03729712               0.0303827
0.050000                 86.4683                 11.1187              0.02764038              0.02930132
0.050500                 85.5011                 11.0562              0.02033586              0.02826352
0.051000                 84.5469                 10.9937              0.01485359              0.02726748
0.051490                 83.6064                 10.9312              0.01077086              0.02631122
0.051990                 82.6803                 10.8689              0.00775389              0.02539289
0.052490                 81.7692                 10.8068             0.005541636              0.02451108
0.052990                 80.8737                 10.7448             0.003931941              0.02366395
0.053480                 79.9943                 10.6829             0.002769655              0.02285009
0.053980                 79.1315                 10.6212             0.001936847              0.02206799
0.054480                 78.2856                 10.5595             0.001344666              0.02131627
0.054980                 77.4571                 10.4979             0.000926797              0.02059362
0.055470                 76.6461                 10.4362            0.0006341658              0.01989872
0.055970                 75.8528                 10.3745            0.0004307968              0.01923032
0.056470                 75.0775                 10.3127            0.0002905305              0.01858747
0.056970                   74.32                 10.2507            0.0001945189              0.01796882
0.057460                 73.5803                 10.1884            0.0001292947              0.01737338
0.057960                 72.8584                 10.1258             8.53198e-05              0.01680016
0.058460                 72.1539                 10.0627            2.379335e-05              0.01624818
0.058960                 71.4667                 9.99913                       0              0.01571651
0.059450                 70.7964                   9.935                       0              0.01520427
0.059950                 70.1425                 9.87022                       0              0.01471062
0.060450                 69.5046                 9.80472                       0             0.014234729
0.060950                 68.8821                 9.73843                       0              0.01377584
0.061440                 68.2745                 9.67129                       0             0.013333244
0.061940                 67.6811                 9.60324                       0             0.012906186
0.062440                 67.1013                 9.53422                       0             0.012494043
0.062940                 66.5342                 9.46417                       0             0.012096167
0.063430                 65.9793                 9.39306                       0             0.011711926
0.063930                 65.4356                 9.32084                       0             0.011340781
0.064430                 64.9024                 9.24747                       0             0.010982159
0.064930                  64.379                 9.17293                       0              0.01063553
0.065420                 63.8644                 9.09718                       0             0.010300405
0.065920                 63.3579                 9.02021                       0             0.009976309
0.066420                 62.8586                   8.942                       0             0.009662791
0.066920                 62.3658                 8.86255                       0              0.00935942
0.067410                 61.8786                 8.78184                       0             0.009065803
0.067910                 61.3963                 8.69988                       0             0.008781531
0.068410                 60.9181                 8.61667                       0              0.00850624
0.068910                 60.4431                 8.53222                       0             0.008239588
0.069400                 59.9708                 8.44654                       0             0.007981242
0.069900                 59.5003                 8.35964                       0              0.00773088
0.070400                 59.0311                 8.27154                       0             0.007488211
0.070900                 58.5624                 8.18227                       0             0.007252946
0.071390                 58.0937                 8.09184                       0             0.007024824
0.071890                 57.6243                 8.00029                       0              0.00680357
0.072390                 57.1538                 7.90765                       0              0.00658895
0.072890                 56.6815                 7.81395                       0             0.006380741
0.073380                 56.2071                 7.71921                       0             0.006178708
0.073880                 55.7301                 7.62348                       0             0.005982651
0.074380                   55.25                  7.5268                       0             0.005792362
0.074880                 54.7664                 7.42919                       0             0.005607662
0.075370                 54.2792                 7.33071                       0             0.005428349
0.075870                 53.7878                 7.23139                       0             0.005254286
0.076370                 53.2921                 7.13128                       0             0.005085278
0.076870                 52.7918                 7.03042                       0             0.004921172
0.077360                 52.2867                 6.92885                       0             0.004761824
0.077860                 51.7766                 6.82662                       0             0.004607095
0.078360                 51.2614                 6.72377                       0             0.004456849
0.078860                 50.7409                 6.62036                       0             0.004310939
