channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0130982             3.01597e-08             0.006266421          0.003683321398
0.005724                0.014597              4.6739e-08             0.010197765          0.003174755581
0.006221                0.015846             6.86549e-08             0.015140541          0.002721528367
0.006719               0.0167558             9.51586e-08             0.020508563          0.002319102388
0.007216               0.0172768             1.24659e-07             0.025388081          0.001963306684
0.007714               0.0174066             1.55287e-07             0.028794886          0.001650897509
0.008211               0.0171829             1.85643e-07             0.030031638          0.001379144401
0.008709               0.0166669             2.15317e-07             0.028963811          0.001145240514
0.009206               0.0159291             2.44948e-07             0.026062303          0.000946054176
0.009704               0.0150383             2.75855e-07             0.022191999          0.000778149994
0.010200               0.0140577             3.09529e-07             0.018270465          0.000637929738
0.010700               0.0130417             3.47249e-07             0.014968762          0.000521790277
0.011200               0.0120355             3.89955e-07             0.012576188          0.000426271048
0.011690               0.0110736             4.38316e-07             0.011040484          0.000348166471
0.012190                0.010179             4.92882e-07             0.010111026          0.000284589378
0.012690              0.00936366             5.54209e-07             0.009493501          0.000233005364
0.013190              0.00862937             6.22928e-07             0.008954903          0.000191228961
0.013680              0.00796992             6.99758e-07             0.008364419          0.000157405996
0.014180              0.00737393             7.85481e-07             0.007686137          0.000129987485
0.014680              0.00682771             8.80915e-07             0.006948727          0.000107697201
0.015180              0.00631777             9.86876e-07             0.006211209           8.9498873e-05
0.015670               0.0058327             1.10415e-06             0.005535784           7.4562663e-05
0.016170              0.00536424             1.23347e-06             0.004970745           6.2232023e-05
0.016670              0.00490761             1.37549e-06             0.004542665           5.1993268e-05
0.017170              0.00446117             1.53078e-06             0.004256105           4.3447639e-05
0.017660              0.00402588             1.69981e-06              0.00409734           3.6285679e-05
0.018160              0.00360438             1.88293e-06             0.004040917            3.026718e-05
0.018660              0.00320026             2.08041e-06             0.004055925           2.5203932e-05
0.019160              0.00281734             2.29241e-06             0.004111336            2.094582e-05
0.019650              0.00245916               2.519e-06             0.004179669           1.7371198e-05
0.020150              0.00212859             2.76018e-06             0.004238985           1.4379398e-05
0.020650               0.0018277             3.01588e-06             0.004273532            1.188552e-05
0.021150              0.00155763             3.28601e-06             0.004273444            9.816797e-06
0.021640              0.00131863             3.57047e-06             0.004234001             8.11022e-06
0.022140              0.00111014             3.86915e-06             0.004154599            6.710868e-06
0.022640             0.000930912             4.18197e-06             0.004037769            5.570778e-06
0.023140             0.000779148              4.5089e-06              0.00388821            4.648119e-06
0.023630              0.00065266             4.84996e-06             0.003711988            3.906522e-06
0.024130             0.000548995             5.20527e-06             0.003515825            3.314573e-06
0.024630             0.000465581             5.57503e-06             0.003306519            2.845349e-06
0.025130             0.000399831             5.95954e-06             0.003090479            2.475927e-06
0.025620             0.000349245             6.35923e-06             0.002873441            2.186953e-06
0.026120              0.00031147             6.77468e-06              0.00266015            1.962276e-06
0.026620             0.000284361              7.2066e-06             0.002454344            1.788511e-06
0.027120             0.000266004             7.65585e-06             0.002258725            1.654695e-06
0.027610             0.000254735             8.12347e-06             0.002075013            1.551924e-06
0.028110             0.000249131             8.61067e-06              0.00190407            1.473057e-06
0.028610             0.000248009             9.11883e-06             0.001746069            1.412417e-06
0.029110             0.000250396             9.64952e-06             0.001600649            1.365544e-06
0.029600             0.000255515             1.02045e-05             0.001467084           1.3289661e-06
0.030100             0.000262752             1.07856e-05             0.001344431           1.3000168e-06
0.030600             0.000271637             1.13951e-05             0.001231647           1.2766691e-06
0.031100             0.000281811             1.20351e-05            0.0011276912           1.2573993e-06
0.031590             0.000293015             1.27081e-05            0.0010315802           1.2410727e-06
0.032090             0.000305062             1.34166e-05            0.0009424445           1.2268578e-06
0.032590             0.000317825             1.41634e-05            0.0008595316           1.2141511e-06
0.033090             0.000331221             1.49513e-05            0.0007822245           1.2025172e-06
0.033580             0.000345204             1.57831e-05             0.000710028           1.1916484e-06
0.034080             0.000359752             1.66619e-05            0.0006425576           1.1813298e-06
0.034580             0.000374867             1.75907e-05            0.0005795169           1.1714118e-06
0.035080             0.000390561             1.85725e-05            0.0005206859           1.1617919e-06
0.035570             0.000406861             1.96105e-05            0.0004658945           1.1524008e-06
0.036070             0.000423803             2.07077e-05            0.0004150147           1.1431904e-06
0.036570             0.000441427              2.1867e-05            0.0003679363           1.1341315e-06
0.037070              0.00045978             2.30915e-05            0.0003245613           1.1252012e-06
0.037560             0.000478915             2.43839e-05            0.0002847915           1.1163866e-06
0.038060             0.000498886             2.57471e-05            0.0002485215           1.1076784e-06
0.038560             0.000519749             2.71837e-05            0.0002156339           1.0990684e-06
0.039060             0.000541565              2.8696e-05             0.000185996           1.0905508e-06
0.039550             0.000564393             3.02863e-05            0.0001594596           1.0821228e-06
0.040050             0.000588297             3.19567e-05             0.000135859            1.073779e-06
0.040550             0.000613338             3.37091e-05           0.00011500922            1.065515e-06
0.041050             0.000639578              3.5545e-05             9.67368e-05           1.0573278e-06
0.041540             0.000667079             3.74658e-05            8.083217e-05           1.0492132e-06
0.042040             0.000695902             3.94725e-05             6.70911e-05           1.0411663e-06
0.042540             0.000726107              4.1566e-05            5.530922e-05           1.0331833e-06
0.043040             0.000757752             4.37468e-05            4.528475e-05           1.0252582e-06
0.043530             0.000790892             4.60149e-05            3.682144e-05            1.017388e-06
0.044030              0.00082558             4.83704e-05            2.973176e-05           1.0095646e-06
0.044530             0.000861867             5.08127e-05            2.383918e-05            1.001785e-06
0.045030             0.000899798             5.33411e-05            1.897998e-05            9.940432e-07
0.045520             0.000939416             5.59545e-05            1.500444e-05            9.863322e-07
0.046020              0.00098076             5.86514e-05           1.1777445e-05            9.786479e-07
0.046520              0.00102386               6.143e-05            9.178654e-06            9.709832e-07
0.047020              0.00106876             6.42882e-05            7.102237e-06            9.633332e-07
0.047510              0.00111546             6.72236e-05            5.456222e-06            9.556915e-07
0.048010                0.001164             7.02334e-05            4.158864e-06            9.480513e-07
0.048510              0.00121438             7.33145e-05            3.149486e-06            9.404087e-07
0.049010              0.00126661             7.64636e-05            2.368146e-06            9.327567e-07
0.049500               0.0013207             7.96769e-05            1.767775e-06            9.250899e-07
0.050000              0.00137663             8.29506e-05            1.310073e-06             9.17403e-07
0.050500               0.0014344             8.62803e-05            9.638601e-07            9.096899e-07
0.051000              0.00149399             8.96616e-05            7.040175e-07            9.019468e-07
0.051490              0.00155537             9.30897e-05            5.105078e-07            8.941681e-07
0.051990              0.00161852             9.65597e-05             3.67511e-07            8.863479e-07
0.052490               0.0016834             0.000100067            2.626573e-07            8.784838e-07
0.052990              0.00174996             0.000103605            1.863624e-07            8.705703e-07
0.053480              0.00181816             0.000107169            1.312737e-07            8.626049e-07
0.053980              0.00188794             0.000110753            9.180079e-08             8.54581e-07
0.054480              0.00195925             0.000114352            6.373328e-08            8.464991e-07
0.054980                0.002032             0.000117959            4.392738e-08            8.383532e-07
0.055470              0.00210613             0.000121569            3.005762e-08            8.301426e-07
0.055970              0.00218156             0.000125176            2.041851e-08            8.218631e-07
0.056470              0.00225821             0.000128773            1.377029e-08             8.13515e-07
0.056970              0.00233599             0.000132354            9.219613e-09            8.050943e-07
0.057460               0.0024148             0.000135914            6.128188e-09            7.966025e-07
0.057960              0.00249454             0.000139446            4.043914e-09            7.880359e-07
0.058460              0.00257512             0.000142944           1.1277335e-09            7.793958e-07
0.058960              0.00265642             0.000146401                       0            7.706811e-07
0.059450              0.00273834             0.000149813                       0            7.618911e-07
0.059950              0.00282076             0.000153174                       0            7.530286e-07
0.060450              0.00290357             0.000156476                       0            7.440926e-07
0.060950              0.00298665             0.000159716                       0             7.35084e-07
0.061440              0.00306987             0.000162886                       0             7.26005e-07
0.061940              0.00315311             0.000165982                       0            7.168582e-07
0.062440              0.00323625             0.000168999                       0            7.076432e-07
0.062940              0.00331916             0.000171931                       0            6.983641e-07
0.063430              0.00340172             0.000174774                       0            6.890231e-07
0.063930               0.0034838             0.000177523                       0            6.796227e-07
0.064430              0.00356528             0.000180173                       0            6.701665e-07
0.064930              0.00364601             0.000182719                       0             6.60657e-07
0.065420              0.00372589             0.000185159                       0            6.510985e-07
0.065920              0.00380479             0.000187488                       0            6.414938e-07
