channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.79992               0.0807122                       0           0.00018047761
0.078860                 2.72557                0.078042                       0            0.0001723514
0.079350                 2.65279                0.075443                       0           0.00016457844
0.079850                 2.58157               0.0729145                       0           0.00015714335
0.080350                 2.51186               0.0704557                       0           0.00015003236
0.080850                 2.44364               0.0680658                       0           0.00014322934
0.081340                 2.37689               0.0657437                       0           0.00013672272
0.081840                 2.31157               0.0634888                       0           0.00013049916
0.082340                 2.24767               0.0612998                       0           0.00012454664
0.082840                 2.18516               0.0591757                       0            0.0001188536
0.083330                 2.12403               0.0571154                       0           0.00011340916
0.083830                 2.06426               0.0551178                       0           0.00010820265
0.084330                 2.00583               0.0531815                       0           0.00010322403
0.084830                 1.94871               0.0513055                       0            9.846394e-05
0.085320                  1.8929               0.0494883                       0            9.391307e-05
0.085820                 1.83838               0.0477288                       0            8.956261e-05
0.086320                 1.78513               0.0460255                       0             8.54042e-05
0.086820                 1.73312               0.0443771                       0            8.142979e-05
0.087310                 1.68236               0.0427821                       0            7.763156e-05
0.087810                 1.63281               0.0412394                       0            7.400231e-05
0.088310                 1.58446               0.0397473                       0            7.053481e-05
0.088810                  1.5373               0.0383047                       0            6.722232e-05
0.089300                  1.4913               0.0369099                       0             6.40582e-05
0.089800                 1.44646               0.0355618                       0            6.103625e-05
0.090300                 1.40274               0.0342588                       0            5.815038e-05
0.090800                 1.36013               0.0329997                       0            5.539477e-05
0.091290                 1.31862               0.0317831                       0            5.276407e-05
0.091790                 1.27818               0.0306076                       0            5.025265e-05
0.092290                  1.2388                0.029472                       0            4.785564e-05
0.092790                 1.20045               0.0283749                       0            4.556802e-05
0.093280                 1.16311               0.0273151                       0             4.33849e-05
0.093780                 1.12677               0.0262914                       0            4.130201e-05
0.094280                 1.09141               0.0253026                       0            3.931479e-05
0.094780                   1.057               0.0243475                       0            3.741915e-05
0.095270                 1.02353               0.0234249                       0            3.561101e-05
0.095770                0.990973               0.0225339                       0           3.3886697e-05
0.096270                0.959309               0.0216732                       0           3.2242249e-05
0.096770                0.928521               0.0208418                       0           3.0674226e-05
0.097260                0.898587               0.0200388                       0           2.9179292e-05
0.097760                0.869487               0.0192632                       0           2.7754116e-05
0.098260                0.841202                0.018514                       0           2.6395584e-05
0.098760                0.813711               0.0177904                       0           2.5100766e-05
0.099250                0.786995               0.0170915                       0           2.3866747e-05
0.099750                0.786995               0.0170915                       0           2.3866747e-05
