channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.095270              0.00659202             0.000294313             0.005042257            1.963087e-06
0.095770              0.00649979             0.000290797             0.004994292            1.920296e-06
0.096270              0.00640604             0.000287191             0.004944577            1.877738e-06
0.096770              0.00631069             0.000283492             0.004893007            1.835388e-06
0.097260              0.00621383             0.000279703             0.004839657             1.79327e-06
0.097760               0.0061154             0.000275821             0.004784447            1.751348e-06
0.098260              0.00601547              0.00027185             0.004727443           1.7096551e-06
0.098760                0.005914             0.000267788             0.004668554           1.6681678e-06
0.099250              0.00581105             0.000263637             0.004607828           1.6268869e-06
0.099750              0.00570658             0.000259395             0.004545217           1.5858124e-06
