channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.002070665172
0.001246                       0                       0                       0           0.00243753327
0.001744                       0                       0                       0          0.006288079338
0.002241                       0                       0                       0          0.013193264916
0.002739                       0                       0                       0          0.023556336984
0.003236             0.000481322                       0                       0           0.03322700145
0.003734              0.00164595                       0                       0          0.059224480524
0.004231              0.00324005                       0                       0          0.084746567178
0.004729               0.0056003                       0                       0          0.107383757904
0.005226               0.0082214                       0                       0           0.12728706489
0.005724               0.0102025                       0                       0           0.13093173396
0.006221               0.0122068                       0                       0          0.132166111716
0.006719               0.0144133                       0                       0          0.133330184334
0.007216               0.0169616                       0                       0          0.134374272048
0.007714               0.0199756                       0                       0          0.135372125376
0.008211               0.0234562                       0         -0.005997765615           0.13627612728
0.008709               0.0260033                       0        -0.0024912551058          0.130229158644
0.009206               0.0268026                       0          0.001415325457          0.116510032188
0.009704               0.0272663                       0          0.005122620351          0.103600882494
0.010200               0.0272849                       0          0.008434809507          0.091237630896
0.010700               0.0268863                       0          0.011208272451          0.079540829244
0.011200               0.0260402                       0            0.0132924149          0.068296492098
0.011690               0.0247651                       0           0.01459670955         0.0575992779228
0.012190                0.022935                       0          0.014998605416         0.0472902284952
0.012690               0.0204523                       0          0.014440030777          0.037437318018
0.013190               0.0171144                       0          0.012814988606         0.0279218304972
0.013680               0.0135413                       0          0.010627772558          0.019797751809
0.014180               0.0136384                       0           0.01113988392         0.0179889751746
0.014680               0.0138369                       0            0.0117029895           0.01657195542
0.015180               0.0138877                       0          0.012121422344         0.0151977089412
0.015670               0.0137894                       0          0.012402506076         0.0138708905886
0.016170               0.0135339             1.63968e-07          0.012551520447         0.0125823976884
0.016670               0.0131298             1.64701e-07          0.012575114531          0.011335060944
0.017170               0.0125757             1.58749e-07          0.012461584627         0.0101222716914
0.017660               0.0118781             1.32905e-07          0.012200058241         0.0089454888828
0.018160               0.0110358             1.38011e-07           0.01176793925         0.0078003582804
0.018660               0.0100532             1.58869e-07          0.011144805654          0.006687043794
0.019160                0.008929             1.83605e-07          0.010299879638         0.0056022303024
0.019650              0.00766574             2.06431e-07          0.009205444981          0.004545559611
0.020150              0.00626285             2.28065e-07          0.007828530088         0.0035149597848
0.020650              0.00472073             2.53077e-07          0.006135586956          0.002509458777
0.021150              0.00303984             2.80355e-07          0.004092600083         0.0015279128046
0.021640              0.00122021             3.07572e-07           0.00166243378         0.0005688902394
0.022140             8.14878e-05             3.34615e-07           3.1345726e-05          1.26328266e-05
0.022640             8.22373e-05             3.62038e-07           3.2706285e-05          1.21167216e-05
0.023140             8.28316e-05              3.9098e-07           3.4031752e-05          1.16121492e-05
0.023630             8.32642e-05             4.21009e-07           3.5305902e-05          1.11177324e-05
0.024130             8.35418e-05             4.49452e-07           3.6519101e-05           1.0634031e-05
0.024630             8.36574e-05             4.75729e-07           3.7652733e-05          1.01595006e-05
0.025130             8.36238e-05             5.02981e-07           3.8696561e-05            9.695061e-06
0.025620             8.34366e-05             5.32698e-07            3.963019e-05           9.2389338e-06
0.026120             8.44496e-05             5.73833e-07            4.070457e-05           8.8758648e-06
0.026620             9.20056e-05             6.75622e-07            4.297983e-05           8.9190864e-06
0.027120             0.000100276             7.90356e-07             4.54026e-05            8.988093e-06
0.027610             0.000108843             9.18349e-07             4.78808e-05           9.0558594e-06
0.028110             0.000117699             1.06278e-06            5.041935e-05            9.122517e-06
0.028610             0.000126858             1.22125e-06            5.300583e-05            9.187992e-06
0.029110             0.000136313             1.38962e-06            5.564395e-05           9.2524608e-06
0.029600             0.000146083              1.5679e-06            5.832769e-05           9.3158118e-06
0.030100             0.000156157             1.76191e-06             6.10561e-05            9.378216e-06
0.030600             0.000166553             1.97873e-06            6.381933e-05           9.4395618e-06
0.031100             0.000177263             2.21971e-06            6.661789e-05           9.5000364e-06
0.031590             0.000188304             2.48018e-06            6.943979e-05           9.5595156e-06
0.032090             0.000199668             2.75443e-06            7.228512e-05           9.6181488e-06
0.032590             0.000211372             3.04151e-06            7.514337e-05           9.6758586e-06
0.033090              0.00022341               3.344e-06            7.801443e-05           9.7327854e-06
0.033580             0.000235794              3.6652e-06            8.088772e-05           9.7888284e-06
0.034080             0.000248525             4.00802e-06             8.37674e-05           9.8441262e-06
0.034580             0.000261613             4.37484e-06            8.664234e-05           9.8985816e-06
0.035080             0.000275053             4.76763e-06            8.951053e-05           9.9523404e-06
0.035570             0.000289487             5.18807e-06             9.46333e-05          1.01257398e-05
0.036070             0.000304784             5.63531e-06           0.00010165867          1.03842252e-05
0.036570             0.000320494             6.10683e-06           0.00010899223          1.06392996e-05
0.037070             0.000336625             6.60127e-06           0.00011664615          1.08908532e-05
0.037560              0.00035318             7.11712e-06            0.0001246239          1.11391452e-05
0.038060             0.000370166             7.65347e-06            0.0001329338          1.13841162e-05
0.038560              0.00037701             7.98517e-06            0.0001377165          1.13086008e-05
0.039060             0.000376762             8.16276e-06            0.0001399184          1.10247606e-05
0.039550             0.000376298             8.33024e-06            0.0001419996          1.07444088e-05
0.040050             0.000375635             8.49062e-06            0.0001441214            1.046754e-05
