channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.56097               0.0281243                11.87792              13.3578306
0.005724                 4.49251               0.0469354                19.29087               12.413223
0.006221                 5.54323               0.0729238                28.57201              11.5352622
0.006719                 6.70918                0.105911                 38.6042              10.7178552
0.007216                 7.98566                0.144624                47.67486               9.9565506
0.007714                  9.3672                0.187033                53.97884               9.2482776
0.008211                 10.8468                0.230972                56.28771                8.590473
0.008709                 12.4147                0.274729                54.43797               7.9804584
0.009206                 14.0582                0.317332                49.37002               7.4153016
0.009704                 15.7616                 0.35849                42.70308               6.8919138
0.010200                  17.507                0.398322                36.09241               6.4071432
0.010700                 19.2755                0.437069                30.69548               5.9579676
0.011200                  21.048                0.474922                26.95379               5.5415718
0.011690                 22.8056                0.511967                24.69369               5.1553206
0.012190                 24.5303                0.548205                23.40386               4.7968884
0.012690                 26.2047                0.583586                22.52092               4.4640918
0.013190                 27.8125                0.618042                21.61787                4.155039
0.013680                 29.3383                0.651498                20.47322               3.8679624
0.014180                 30.7679                0.683878                19.05208               3.6012762
0.014680                 32.0892                0.715109                17.44452               3.3534702
0.015180                 33.2919                 0.74512                15.79786                3.123225
0.015670                 34.3685                0.773845                14.26144               2.9092806
0.016170                 35.3146                0.801222                12.95112                2.710485
0.016670                 36.1285                0.827195                11.93274              2.52577548
0.017170                 36.8117                0.851709                11.22139              2.35415916
0.017660                 37.3683                0.874711                10.78949              2.19472362
0.018160                 37.8041                0.896143                10.58122              2.04661728
0.018660                 38.1268                0.915947                10.52675              1.90904184
0.019160                 38.3449                0.934058                10.55483               1.7812548
0.019650                 38.4674                0.950415                10.60139              1.66256316
0.020150                 38.5032                0.964955                10.61494              1.55231316
0.020650                 38.4611                0.977627                10.55838              1.44989388
0.021150                 38.3493                0.988392                10.40896              1.35473472
0.021640                 38.1753                0.997227                10.15675              1.26629586
0.022140                 37.9459                 1.00413                 9.80242              1.18408158
0.022640                 37.6674                 1.00912                 9.35489               1.1076246
0.023140                 37.3452                 1.01225                 8.82886               1.0364922
0.023630                 36.9842                 1.01358                 8.24275              0.97028442
0.024130                 36.5886                 1.01321                7.616515              0.90863226
0.024630                 36.1624                 1.01123                6.970238               0.8511948
0.025130                 35.7089                 1.00776                6.322543              0.79765722
0.025620                 35.2311                 1.00294                5.689784              0.74773152
0.026120                 34.7317                0.996901                5.085254               0.7011558
0.026620                 34.2132                0.989777                4.518956              0.65768202
0.027120                 33.6779                0.981706                3.997655              0.61709202
0.027610                 33.1277                0.972817                 3.52503              0.57917826
0.028110                 32.5646                0.963233                3.102104               0.5437512
0.028610                 31.9905                0.953068                2.727754              0.51063984
0.029110                  31.407                0.942422                2.399256               0.4796838
0.029600                 30.8158                0.931387                2.112796               0.4507335
0.030100                 30.2184                0.920038                1.863963              0.42365502
0.030600                 29.6166                0.908441                1.648131              0.39832038
0.031100                 29.0118                0.896645                1.460765              0.37461384
0.031590                 28.4055                0.884693                1.297644              0.35242524
0.032090                 27.7992                0.872612                1.154973              0.33165342
0.032590                 27.1943                0.860421                1.029475              0.31220658
0.033090                 26.5923                0.848132               0.9183686              0.29399724
0.033580                 25.9945                0.835749                0.819374             0.276942186
0.034080                 25.4022                0.823271               0.7306437              0.26096553
0.034580                 24.8166                0.810691               0.6507073             0.245997378
0.035080                 24.2387                0.798002               0.5784117              0.23197077
0.035570                 23.6695                0.785195               0.5128535             0.218824092
0.036070                 23.1099                 0.77226               0.4533284              0.20649897
0.036570                 22.5608                0.759189               0.3992797             0.194941314
0.037070                 22.0226                0.745975                 0.35026             0.184100382
0.037560                 21.4959                0.732614               0.3058996             0.173928744
0.038060                  20.981                0.719104               0.2658814             0.164382102
0.038560                 20.4783                0.705449               0.2299218             0.155418714
0.039060                 19.9879                0.691654               0.1977579             0.147000114
0.039550                 19.5097                0.677728               0.1691379             0.139090104
0.040050                 19.0436                0.663685               0.1438156             0.131654538
0.040550                 18.5897                0.649541               0.1215264             0.124662258
0.041050                 18.1475                0.635316               0.1020758             0.118083996
0.041540                 17.7168                0.621032              0.08519618             0.111891852
0.042040                 17.2973                0.606714              0.07064572             0.106060842
0.042540                 16.8885                0.592387              0.05819343             0.100566918
0.043040                   16.49                 0.57808              0.04761488              0.09538839
0.043530                 16.1014                0.563821              0.03869507              0.09050445
0.044030                 15.7223                 0.54964              0.03123074             0.085896108
0.044530                 15.3523                0.535564              0.02503197             0.081545994
0.045030                 14.9908                0.521623              0.01992377              0.07743735
0.045520                 14.6376                0.507842              0.01574677             0.073555218
0.046020                 14.2923                 0.49425              0.01235773              0.06988545
0.046520                 13.9544                0.480869              0.00962939             0.066414798
0.047020                 13.6238                0.467723             0.007450089             0.063131328
0.047510                    13.3                0.454832             0.005722892             0.060023412
0.048010                 12.9829                0.442215              0.00436074             0.057080934
0.048510                 12.6723                0.429888             0.003302225             0.054293868
0.049010                 12.3679                0.417864             0.002482991              0.05165343
0.049500                 12.0697                0.406156             0.001853504             0.049150998
0.050000                 11.7775                0.394771             0.001373607             0.046778526
0.050500                 11.4913                0.383717             0.001010604             0.044528976
0.051000                 11.2109                0.372997            0.0007381587             0.042395418
0.051490                 10.9363                0.362615            0.0005352644             0.040371336
0.051990                 10.6675                0.352571            0.0003853343            0.0384507018
0.052490                 10.4044                0.342862            0.0002753953            0.0366281586
0.052990                 10.1471                0.333485            0.0001954005            0.0348982974
0.053480                 9.89558                0.324435            0.0001376401            0.0332560062
0.053980                 9.64979                0.315705            9.625301e-05            0.0316966824
0.054480                 9.40976                0.307288            6.682412e-05            0.0302159358
0.054980                 9.17548                0.299174            4.605772e-05            0.0288099126
0.055470                 8.94696                0.291354            3.151532e-05            0.0274741794
0.055970                 8.72417                0.283816            2.140873e-05            0.0262054152
0.056470                 8.50711                 0.27655            1.443812e-05            0.0250000434
0.056970                 8.29574                0.269545            9.666741e-06            0.0238546872
0.057460                 8.09003                0.262786            6.425388e-06            0.0227662308
0.057960                 7.88993                0.256264            4.240032e-06            0.0217317186
0.058460                 7.69538                0.249965            1.182425e-06            0.0207483048
0.058960                  7.5063                0.243877                       0            0.0198133452
0.059450                 7.32263                0.237988                       0            0.0189243036
0.059950                 7.14426                0.232287                       0            0.0180787662
0.060450                  6.9711                0.226762                       0            0.0172744704
0.060950                 6.80304                0.221402                       0            0.0165092166
0.061440                 6.63995                0.216197                       0            0.0157809906
0.061940                 6.48171                0.211137                       0            0.0150878232
0.062440                 6.32818                0.206213                       0            0.0144278892
0.062940                 6.17923                0.201416                       0            0.0137994066
0.063430                 6.03471                0.196737                       0              0.01320075
0.063930                 5.89447                 0.19217                       0            0.0126303552
0.064430                 5.75836                0.187707                       0            0.0120867066
0.064930                 5.62624                0.183342                       0            0.0115684254
0.065420                 5.49794                0.179069                       0            0.0110741526
0.065920                 5.37331                0.174884                       0            0.0106026642
0.066420                 5.25221                0.170781                       0             0.010152774
0.066920                 5.13448                0.166757                       0            0.0097233174
0.067410                 5.01997                0.162808                       0            0.0093132774
0.067910                 4.90855                0.158931                       0            0.0089216388
0.068410                 4.80007                0.155123                       0            0.0085474404
0.068910                  4.6944                0.151382                       0            0.0081898236
0.069400                 4.59141                0.147706                       0            0.0078479352
0.069900                 4.49097                0.144093                       0            0.0075209886
0.070400                 4.39297                0.140542                       0             0.007208226
0.070900                 4.29728                0.137052                       0            0.0069089634
0.071390                 4.20381                0.133622                       0            0.0066225222
0.071890                 4.11245                 0.13025                       0            0.0063482634
0.072390                  4.0231                0.126938                       0            0.0060856452
0.072890                 3.93567                0.123684                       0            0.0058340754
0.073380                 3.85009                0.120488                       0             0.005593041
0.073880                 3.76627                0.117349                       0            0.0053620578
0.074380                 3.68413                0.114268                       0           0.00514064592
0.074880                 3.60362                0.111244                       0           0.00492836274
0.075370                 3.52467                0.108278                       0             0.004724829
0.075870                 3.44722                0.105368                       0           0.00452962116
0.076370                 3.37123                0.102516                       0           0.00434237148
0.076870                 3.29664               0.0997202                       0           0.00416273616
0.077360                  3.2234               0.0969812                       0           0.00399038742
0.077860                 3.15149               0.0942988                       0             0.003825027
0.078360                 3.08086               0.0916727                       0           0.00366631812
