channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 1.67028               0.0503653                       0           0.00011995362
0.077860                 1.64448               0.0494555                       0           0.00011565195
0.078360                 1.61892               0.0485499                       0           0.00011149813
0.078860                 1.59359               0.0476488                       0           0.00010748666
0.079350                 1.56847               0.0467523                       0           0.00010361203
0.079850                 1.54356               0.0458607                       0            9.986947e-05
0.080350                 1.51884               0.0449741                       0            9.625394e-05
0.080850                 1.49431               0.0440928                       0            9.276093e-05
0.081340                 1.46995               0.0432169                       0             8.93862e-05
0.081840                 1.44577               0.0423467                       0            8.612561e-05
0.082340                 1.42176               0.0414822                       0            8.297506e-05
0.082840                 1.39791               0.0406238                       0            7.993085e-05
0.083330                 1.37422               0.0397716                       0            7.698929e-05
0.083830                 1.35069               0.0389258                       0             7.41471e-05
0.084330                 1.32732               0.0380865                       0            7.140087e-05
0.084830                  1.3041                0.037254                       0            6.874745e-05
0.085320                 1.28103               0.0364283                       0             6.61837e-05
0.085820                 1.25812               0.0356098                       0            6.370668e-05
0.086320                 1.23537               0.0347984                       0            6.131373e-05
0.086820                 1.21276               0.0339945                       0            5.900192e-05
0.087310                 1.19032               0.0331981                       0             5.67688e-05
0.087810                 1.16803               0.0324095                       0            5.461174e-05
0.088310                 1.14589               0.0316288                       0            5.252843e-05
0.088810                 1.12392               0.0308561                       0            5.051639e-05
0.089300                 1.10211               0.0300917                       0            4.857333e-05
0.089800                 1.08046               0.0293357                       0            4.669715e-05
0.090300                 1.05897               0.0285882                       0            4.488572e-05
0.090800                 1.03766               0.0278494                       0            4.313696e-05
0.091290                 1.01651               0.0271195                       0            4.144899e-05
0.091790                0.995542               0.0263986                       0            3.981965e-05
0.092290                0.974745               0.0256869                       0            3.824733e-05
0.092790                0.954126               0.0249845                       0           3.6730001e-05
0.093280                0.933688               0.0242916                       0           3.5266133e-05
0.093780                0.913435               0.0236084                       0            3.385389e-05
0.094280                0.893368               0.0229348                       0           3.2491784e-05
0.094780                0.873491               0.0222712                       0            3.117806e-05
0.095270                0.853807               0.0216176                       0           2.9911154e-05
0.095770                0.834319               0.0209742                       0           2.8689785e-05
0.096270                 0.81503               0.0203411                       0           2.7512322e-05
0.096770                0.795944               0.0197184                       0           2.6377469e-05
0.097260                0.777062               0.0191063                       0           2.5283718e-05
0.097760                0.758389               0.0185048                       0           2.4229935e-05
0.098260                0.739927                0.017914                       0           2.3214826e-05
0.098760                 0.72168               0.0173341                       0            2.223693e-05
0.099250                 0.70365                0.016765                       0           2.1295237e-05
0.099750                 0.70365                0.016765                       0           2.1295237e-05
