channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007074287
0.001246                       0                       0                       0             0.008427659
0.001744                       0                       0                       0              0.01801129
0.002241                       0                       0                       0              0.04999929
0.002739                       0                       0                       0              0.09326655
0.003236                0.178154                       0                       0               0.1599318
0.003734                0.470119                       0                       0               0.2241979
0.004231                0.873878                       0                       0               0.3076493
0.004729                 1.50185                       0                       0               0.3911799
0.005226                 2.20715                       0                       0               0.4670659
0.005724                 3.04788                       0                       0                0.537539
0.006221                 4.06448                       0                       0               0.6096537
0.006719                 5.24726                       0                       0               0.6767452
0.007216                 6.65996                       0                       0               0.7393591
0.007714                 8.36597                       0                       0               0.7977672
0.008211                 10.3932                       0              -0.3949418               0.8526259
0.008709                 12.5772                       0              -0.1795818               0.8929599
0.009206                 14.9788                       0               0.1177573               0.9247032
0.009704                 17.6662                       0               0.4936754               0.9548058
0.010200                 20.6443                       0                0.948494               0.9833885
0.010700                 23.9483                       0                 1.48273               1.0106446
0.011200                 27.6727                       0                2.096678                1.036636
0.011690                 31.9154                       0                2.790778               1.0615286
0.012190                 36.7645                       0                3.565526               1.0853568
0.012690                 41.4348                       0                4.350141               1.0884763
0.013190                 46.4184                       0                5.184159               1.0895648
0.013680                 51.7153                       0                6.072797               1.0906399
0.014180                 57.2098                       0                 6.97945                1.088422
0.014680                 62.8757                       0                 7.91959               1.0854363
0.015180                 68.6698                       0                 8.90065               1.0824667
0.015670                 74.5563                       0                 9.93112               1.0796326
0.016170                 80.5049                0.365947                11.02819               1.0768277
0.016670                 86.5245                0.462545                12.20978               1.0741327
0.017170                 92.6157                0.594746                 13.4895               1.0714729
0.017660                 98.7866                0.727434                14.87985               1.0689055
0.018160                 104.189                0.857523                16.27588               1.0581764
0.018660                 108.334                 1.00258                17.60425                 1.03622
0.019160                 112.369                 1.17744                19.01601                1.014801
0.019650                 116.304                 1.34592                20.51352               0.9939286
0.020150                 120.139                 1.51265                22.09735               0.9735555
0.020650                 123.867                 1.70855                23.76569               0.9536672
0.021150                 127.482                 1.92774                25.51982               0.9342422
0.021640                 130.978                 2.15551                27.35835               0.9152502
0.022140                 134.352                 2.39179                 29.2807               0.8966698
0.022640                 137.571                 2.64147                31.24382               0.8778619
0.023140                  140.66                 2.91417                33.27481                0.859399
0.023630                  143.61                  3.2086                35.37278               0.8412973
0.024130                  146.43                 3.50575                37.53549               0.8235889
0.024630                 149.109                 3.80181                39.75572               0.8062074
0.025130                 151.663                 4.12278                 42.0307               0.7891954
0.025620                 154.089                 4.48403                44.35099               0.7724806
0.026120                  156.41                 4.86341                46.72038               0.7561124
0.026620                 158.041                 5.21008                48.96659               0.7374646
0.027120                 159.027                 5.52535                51.08261               0.7169539
0.027610                 159.851                  5.8512                53.18114               0.6967668
0.028110                 160.538                 6.20079                55.26518               0.6769771
0.028610                 161.066                  6.5499                57.31458               0.6574861
0.029110                 161.462                 6.87522                59.33174                0.638371
0.029600                 161.706                 7.17602                61.30288               0.6195279
0.030100                 161.821                 7.47985                63.22587               0.6010422
0.030600                 161.781                 7.80797                 65.0828               0.5828085
0.031100                 161.614                 8.15794                  66.874               0.5649126
0.031590                 161.294                 8.50294                  68.579               0.5472532
0.032090                 160.841                 8.82243                 70.1979               0.5299042
0.032590                 160.236                 9.11183                 71.7133               0.5127845
0.033090                 159.494                 9.38066                  73.125               0.4959529
0.033580                 158.597                 9.63512                 74.4156               0.4793406
0.034080                 157.562                 9.88151                 75.5889               0.4629946
0.034580                 156.369                 10.1206                 76.6277               0.4468613
0.035080                 155.031                 10.3539                 77.5307                0.430976
0.035570                 153.531                 10.5795                 78.2862               0.4152931
0.036070                 151.945                 10.7924                 79.1268                0.400481
0.036570                 150.212                 10.9838                 79.8904               0.3860247
0.037070                 148.327                 11.1499                  80.526               0.3717735
0.037560                 146.278                 11.2859                 81.0212               0.3577008
0.038060                 144.069                 11.3901                 81.3775               0.3438176
0.038560                 141.694                 11.4599                 81.5869               0.3301087
0.039060                  141.02                 11.6611                 82.5934               0.3205636
0.039550                 140.884                 11.9016                 83.8374               0.3124722
0.040050                 140.674                  12.132                 85.1064               0.3044835
0.040550                 140.386                  12.354                 86.3891               0.2965904
0.041050                 140.017                 12.5675                 87.3729               0.2887939
0.041540                 139.572                 12.7715                 88.2761                0.281091
0.042040                 139.043                 12.9627                 89.0928               0.2734762
0.042540                 138.433                 13.1401                 89.8199               0.2659537
0.043040                 137.736                 13.3055                 90.4542               0.2585151
0.043530                 136.956                 13.4617                 90.9958                0.251164
0.044030                 136.088                  13.611                 91.4417               0.2438925
0.044530                 135.133                 13.7534                 91.7896                0.236706
0.045030                 134.084                 13.8814                 92.0338               0.2295944
0.045520                 132.944                 13.9858                 92.1761               0.2225653
0.046020                 131.705                 14.0574                   92.21               0.2156058
0.046520                 130.369                 14.0906                 92.1382               0.2087273
0.047020                 128.925                 14.0874                 91.9526               0.2019146
0.047510                 127.381                 14.0594                 91.6569               0.1951804
0.048010                 125.724                 14.0149                 91.2426               0.1885082
0.048510                 123.962                 13.9623                 90.7146               0.1819123
0.049010                 122.081                 13.9009                 90.0626               0.1753752
0.049500                 120.091                 13.8267                  89.293               0.1689118
0.050000                 117.979                 13.7332                 88.3949               0.1625043
0.050500                 115.754                 13.6175                 87.3747               0.1561685
0.051000                 113.404                 13.4749                 86.2231               0.1498861
0.051490                 110.939                 13.3051                 84.9461               0.1436725
0.051990                 108.345                 13.1059                 83.5324              0.13751082
0.052490                 105.632                 12.8784                 81.9877              0.13141415
