channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051490                 109.977                 15.6834                 91.6549               2.7433566
0.051990                 107.642                 15.5108                 90.3729               2.6328366
0.052490                 105.196                 15.3076                 88.9605              2.52348588
0.052990                 102.627                 15.0721                 87.4073              2.41505244
0.053480                 99.9453                 14.8084                 85.7212              2.30772564
0.053980                 97.1404                 14.5221                 83.8921              2.20129578
0.054480                 94.2185                 14.2196                 81.9235              2.09591946
0.054980                 91.1714                 13.9035                 79.8072              1.99142118
0.055470                 88.0065                 13.5776                 77.5501              1.88792838
0.055970                 84.7158                 13.2305                 75.1427              1.78529598
0.056470                 81.3029                 12.8519                 72.5867              1.68361632
0.056970                 79.5915                 12.7083                 71.2119              1.61606322
0.057460                 79.7411                 12.8184                  71.317              1.58547312
0.057960                 79.9499                 12.9046                 71.8781              1.56124908
0.058460                 80.1377                 12.9744                 72.4194              1.53724068
0.058960                 80.3013                 13.0372                 72.9356              1.51342704
0.059450                 80.4415                 13.1003                 73.4283              1.48981842
0.059950                 80.5587                 13.1717                 73.8983              1.46640132
0.060450                 80.6506                 13.2493                 74.3414               1.4431797
0.060950                 80.7203                 13.3285                 74.7629              1.42014456
0.061440                  80.764                 13.4007                 75.1565              1.39729518
0.061940                 80.7846                   13.46                 75.5268              1.37463462
0.062440                 80.7792                 13.5016                 75.8687              1.35214614
0.062940                 80.7504                 13.5255                 76.1868              1.32984252
0.063430                 80.6952                  13.538                 76.4756              1.30770774
0.063930                 80.6167                 13.5452                 76.7398               1.2857517
0.064430                 80.5113                 13.5508                 76.9728              1.26395658
0.064930                 80.3839                 13.5618                 77.1821              1.24233966
0.065420                   80.23                 13.5758                 77.3596              1.22087412
0.065920                 80.0539                 13.5909                 77.5116              1.19958534
0.066420                  79.852                 13.6013                 77.6324              1.17843876
0.066920                 79.6273                 13.6038                 77.7249               1.1574666
0.067410                 79.3781                 13.5944                 77.7874               1.1366307
0.067910                 79.1052                 13.5714                  77.819              1.11596652
0.068410                 78.8089                 13.5351                 77.8216              1.09543536
0.068910                 78.4895                 13.4892                 77.7934              1.07506926
0.069400                 78.1448                  13.436                 77.7317              1.05482898
0.069900                 77.7793                 13.3787                 77.6423              1.03475466
0.070400                 77.3881                 13.3176                 77.5181              1.01480256
0.070900                 76.9748                 13.2524                 77.3629              0.99500832
0.071390                 76.5378                 13.1812                 77.1754              0.97533594
0.071890                 76.0782                 13.1029                 76.9554              0.95581512
0.072390                 75.5935                 13.0159                 76.6999               0.9364122
0.072890                 75.0882                 12.9208                 76.4147               0.9171576
0.073380                  74.558                 12.8201                 76.0933              0.89801838
0.073880                 74.0048                  12.717                 75.7382              0.87902388
0.074380                 73.4271                 12.6144                 75.3484              0.86014242
0.074880                 72.8261                 12.5153                 74.9258              0.84139668
0.075370                 72.1988                 12.4187                 74.4663              0.82276398
0.075870                 71.5463                 12.3214                 73.9714               0.8042634
0.076370                 70.8675                 12.2188                  73.441              0.78587568
0.076870                 70.1628                  12.106                 72.8759              0.76761468
0.077360                  69.431                 11.9796                 72.2736              0.74946402
0.077860                 68.6726                 11.8383                 71.6346              0.73143522
0.078360                 67.8865                 11.6845                 70.9579              0.71351676
0.078860                 67.0737                 11.5218                 70.2462              0.69571512
0.079350                 66.2333                 11.3536                 69.4965              0.67802274
0.079850                 65.1584                 11.2051                 68.7088               0.6604407
0.080350                 64.0707                 11.0491                 67.8828              0.64296774
0.080850                 63.1269                 10.8674                 67.0182              0.62560278
0.081340                 62.1602                 10.6794                 66.1153               0.6083442
0.081840                 61.1705                 10.4852                65.17432              0.59118948
0.082340                 60.1581                 10.2847                64.19408               0.5741406
0.082840                 59.1226                 10.0779                 63.1742              0.55719144
0.083330                 58.2042                 9.90176                62.26911               0.5417703
0.083830                 57.8098                 9.86442                61.93291              0.53193618
0.084330                 57.4279                 9.83099                61.60226              0.52241706
0.084830                  57.033                 9.79485                61.24934              0.51295014
0.085320                 56.6259                 9.75616                60.87517              0.50354154
0.085820                 56.2061                 9.71478                60.47853              0.49418262
0.086320                 55.7742                 9.67083                60.05991              0.48488292
0.086820                 55.3294                 9.62414                59.61805              0.47563182
0.087310                 54.8728                 9.57491                 59.1539              0.46643814
0.087810                 54.4033                 9.52294                58.66598              0.45729198
0.088310                 53.9223                 9.46844                58.15595               0.4482027
0.088810                 53.4284                 9.41121                57.62176              0.43915968
0.089300                 52.9232                 9.35148                57.06486              0.43017192
0.089800                 52.4053                 9.28901                56.48355              0.42122772
0.090300                 51.8762                 9.22406                55.87965              0.41233968
0.090800                 51.3345                 9.15639                55.25095              0.40349268
0.091290                 50.7818                 9.08625                54.59914               0.3947013
0.091790                 50.2165                 9.01337                53.92199              0.38595276
0.092290                  49.649                 8.93805                53.29296              0.37752228
0.092790                 49.1099                 8.86006                52.97323              0.37036278
0.093280                 48.5617                  8.7796                52.64807              0.36328356
0.093780                 48.0021                 8.69648                52.30612              0.35623746
0.094280                 47.4322                  8.6109                51.94852               0.3492324
0.094780                 46.8511                  8.5227                51.57405              0.34226064
0.095270                 46.2598                 8.43204                51.18362              0.33532848
0.095770                 45.6575                 8.33878                50.77622              0.32842962
0.096270                  45.045                 8.24305                50.35249              0.32156874
0.096770                 44.4218                 8.14477                49.91173             0.314741232
0.097260                 43.7884                 8.04401                49.45435             0.307950318
0.097760                 43.1445                 7.94073                48.97983             0.301192758
0.098260                 42.4905                 7.83499                48.48836              0.29447028
0.098760                 41.8262                 7.72674                47.97966             0.287781012
0.099250                 41.1519                 7.61604                47.45378              0.28112598
0.099750                 40.4675                 7.50287                46.91052             0.274503222
