channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000165222673
0.001246                       0                       0                       0          0.000198163942
0.001744                       0                       0                       0          0.000559583838
0.002241                       0                       0                       0          0.001460969971
0.002739                       0                       0                       0          0.002980717658
0.003236              0.00117545                       0                       0          0.004520868732
0.003734              0.00533655                       0                       0          0.010683937861
0.004231               0.0115751                       0                       0          0.016833323165
0.004729               0.0209133                       0                       0            0.0222874081
0.005226               0.0314602                       0                       0          0.027064925105
0.005724               0.0384793                       0                       0          0.027435801318
0.006221               0.0452153                       0                       0          0.027198625189
0.006719               0.0525109                       0                       0          0.026986662109
0.007216               0.0608451                       0                       0          0.026779506589
0.007714               0.0706336                       0                       0          0.026592781659
0.008211               0.0818225                       0         -0.020924025424           0.02640907958
0.008709               0.0909955                       0        -0.0087188330002          0.025317998139
0.009206               0.0961313                       0         0.0050770243388          0.023216516749
0.009704                0.100613                       0          0.018906247858          0.021240119752
0.010200                0.104124                       0          0.032197145127           0.01934616251
0.010700                0.106788                       0          0.044532183367          0.017555197161
0.011200                0.108625                       0          0.055472525564          0.015832509957
0.011690                0.109804                       0          0.064755723818          0.014194392577
0.012190                0.110056                       0          0.072026153457         0.0126149312434
0.012690                 0.10912                       0          0.077116229921         0.0111056628888
0.013190                0.106322                       0          0.079716609006         0.0096475270544
0.013680                 0.10261                       0           0.08068594495         0.0083479536622
0.014180                0.104707                       0           0.08569803292         0.0076859883375
0.014680                0.106219                       0           0.09002876177         0.0070804442416
0.015180                0.106595                       0           0.09324633752         0.0064931640982
0.015670                0.105825                       0           0.09540723288         0.0059261620149
0.016170                0.103846             1.98619e-07           0.09655173096         0.0053755417866
0.016670                0.100725             2.10337e-07           0.09673117521         0.0048425104786
0.017170                 0.09645             2.19721e-07          0.095855374048         0.0043242349448
0.017660               0.0910716             2.10335e-07          0.093840479348         0.0038213430155
0.018160               0.0845821             2.37553e-07          0.090511463618         0.0033318791495
0.018660               0.0770147             2.87805e-07          0.085711610622         0.0028559707105
0.019160               0.0683581             3.50009e-07           0.07920434473         0.0023922541773
0.019650               0.0586324             4.14036e-07           0.07077673096         0.0019405645551
0.020150               0.0478333             4.81253e-07           0.06017495432         0.0015000228481
0.020650               0.0359637             5.61868e-07           0.04714067894         0.0010702090604
0.021150               0.0230273             6.54941e-07           0.03141229724         0.0006506342961
0.021640              0.00902416             7.56214e-07           0.01270393809         0.0002406872586
0.022140             0.000281249             8.66083e-07           0.00017305515           3.4283963e-06
