channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056970                 74.2757                 15.4102                79.52729              0.09604143
0.057460                 74.5074                 15.5621                79.74153              0.09432418
0.057960                 74.8096                 15.6858                80.45119              0.09298905
0.058460                  75.095                 15.7903                81.14142              0.09166547
0.058960                 75.3606                 15.8868                81.80753              0.09035283
0.059450                 75.6071                 15.9845                82.45001              0.08905135
0.059950                 75.8349                 16.0929                 83.0704              0.08776056
0.060450                  76.042                 16.2098                 83.6641              0.08648046
0.060950                 76.2311                 16.3294                  84.237              0.08521065
0.061440                 76.3987                 16.4413                 84.7817              0.08395118
0.061940                 76.5475                 16.5382                  85.304              0.08270195
0.062440                 76.6748                 16.6142                 85.7978              0.08146237
0.062940                  76.783                 16.6692                 86.2685              0.08023301
0.063430                 76.8694                  16.711                 86.7095              0.07901273
0.063930                 76.9367                 16.7468                  87.127               0.0778026
0.064430                 76.9817                 16.7817                 87.5129              0.07660113
0.064930                 77.0089                 16.8239                 87.8755              0.07540944
0.065420                 77.0141                 16.8708                 88.2066              0.07422628
0.065920                 77.0013                   16.92                 88.5125              0.07305264
0.066420                 76.9672                 16.9643                 88.7871              0.07188708
0.066920                 76.9145                 16.9997                 89.0337              0.07073102
0.067410                 76.8417                 17.0213                 89.2503              0.06958261
0.067910                 76.7495                 17.0269                 89.4362              0.06844345
0.068410                 76.6383                 17.0165                 89.5934              0.06731163
0.068910                 76.5082                 16.9952                 89.7197               0.0661891
0.069400                 76.3573                 16.9655                 89.8124              0.06507339
0.069900                 76.1896                 16.9316                 89.8777              0.06396683
0.070400                 76.0008                 16.8939                 89.9082              0.06286702
0.070900                 75.7941                  16.852                 89.9077              0.06177606
0.071390                 75.5682                 16.8035                 89.8752               0.0606915
0.071890                 75.3238                 16.7468                 89.8099              0.05961548
0.072390                 75.0588                 16.6802                 89.7089              0.05854602
0.072890                 74.7774                 16.6042                 89.5784              0.05748471
0.073380                 74.4755                 16.5222                 89.4121              0.05642974
0.073880                 74.1549                  16.438                 89.2114              0.05538269
0.074380                 73.8144                 16.3557                 88.9759              0.05434187
0.074880                 73.4547                 16.2791                 88.7079              0.05330857
0.075370                 73.0731                 16.2072                 88.4027              0.05228155
0.075870                 72.6706                 16.1358                  88.062              0.05126186
0.076370                 72.2462                 16.0588                 87.6858              0.05024826
0.076870                    71.8                 15.9701                 87.2745              0.04924167
0.077360                 71.3311                 15.8648                 86.8258              0.04824125
0.077860                 70.8395                 15.7413                 86.3405              0.04724745
0.078360                 70.3246                 15.6026                 85.8174              0.04625979
0.078860                  69.787                 15.4535                 85.2589              0.04527848
0.079350                 69.2258                 15.2984                 84.6623              0.04430319
0.079850                 68.4235                 15.1714                 84.0276              0.04333414
0.080350                 67.6112                 15.0361                 83.3542              0.04237099
0.080850                 66.9548                 14.8675                 82.6417              0.04141374
0.081340                 66.2791                  14.692                 81.8906              0.04046256
0.081840                 65.5842                 14.5097                 81.1017              0.03951698
0.082340                 64.8702                 14.3204                 80.2734              0.03857717
0.082840                 64.1366                 14.1241                 79.4046              0.03764287
0.083330                  63.459                 13.9543                 78.6046              0.03676885
0.083830                 63.0366                 13.9053                 78.1747              0.03610145
0.084330                 62.6111                 13.8582                 77.7335              0.03544641
0.084830                 62.1713                 13.8071                 77.2636              0.03479497
0.085320                 61.7181                 13.7525                 76.7661              0.03414758
0.085820                 61.2509                 13.6941                 76.2397              0.03350363
0.086320                 60.7704                  13.632                 75.6853              0.03286376
0.086820                 60.2757                 13.5661                 75.1004              0.03222722
0.087310                 59.7681                 13.4966                 74.4873              0.03159469
0.087810                 59.2463                 13.4233                 73.8438              0.03096532
0.088310                 58.7117                 13.3464                 73.1712              0.03033993
0.088810                 58.1631                 13.2656                 72.4678              0.02971762
0.089300                  57.602                 13.1813                 71.7354              0.02909919
0.089800                 57.0268                 13.0931                70.97148              0.02848384
0.090300                 56.4394                 13.0015                70.17834              0.02787226
0.090800                 55.8382                  12.906                 69.3531              0.02726361
0.091290                 55.2248                  12.807                 68.4984              0.02665865
0.091790                 54.5975                 12.7042                67.61133              0.02605661
0.092290                  53.971                 12.5979                 66.7978              0.02547985
0.092790                 53.3889                 12.4879                66.42795                0.025003
0.093280                 52.7964                 12.3743                66.04673              0.02453064
0.093780                 52.1916                 12.2571                65.64503              0.02406046
0.094280                 51.5755                 12.1363                65.22423              0.02359295
0.094780                 50.9475                 12.0119                64.78279              0.02312774
0.095270                 50.3082                 11.8839                64.32179              0.02266513
0.095770                 49.6572                 11.7524                63.84023              0.02220477
0.096270                  48.995                 11.6173                63.33857              0.02174692
0.096770                 48.3212                 11.4786                62.81619              0.02129132
0.097260                 47.6365                 11.3365                 62.2737              0.02083816
0.097760                 46.9403                 11.1908                   61.71              0.02038721
0.098260                 46.2332                 11.0416                61.12597              0.01993861
0.098760                 45.5149                 10.8889                 60.5205              0.01949223
0.099250                 44.7858                 10.7327                59.89426              0.01904811
0.099750                 44.0457                 10.5731                59.24683               0.0186062
