channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.134923             7.42299e-08             0.108332389          0.808480309608
0.005724                0.150116             1.17868e-07             0.176485647          0.706895527086
0.006221                0.165228             1.78862e-07             0.264229815          0.618072700428
0.006719                0.179912             2.58674e-07              0.36133662          0.540610994592
0.007216                0.193837             3.57331e-07              0.45131637          0.472953941964
0.007714                0.206751             4.74059e-07              0.51522574          0.413758245006
0.008211                0.218479             6.08286e-07              0.53809982          0.361918781478
0.008709                0.228891             7.60437e-07              0.51480291          0.316498394358
0.009206                0.237872             9.32083e-07              0.45206772          0.276678924966
0.009704                0.245301             1.12546e-06              0.36562415           0.24174302841
0.010200                0.251056             1.34272e-06              0.27404553          0.211068050202
0.010700                0.255017             1.58534e-06              0.19255027          0.184113423684
0.011200                0.257086             1.85379e-06              0.12948552          0.160412748156
0.011690                0.257196             2.14766e-06              0.08624515           0.13956334722
0.012190                 0.25532             2.46574e-06              0.05955362          0.121217321898
0.012690                0.251477             2.80621e-06                0.044341          0.105074691858
0.013190                0.245726             3.16682e-06              0.03588725           0.09087639282
0.013680                0.238173              3.5449e-06              0.03081014          0.078396680124
0.014180                 0.22896             3.93754e-06              0.02714471          0.067439636406
0.014680                0.218265             4.34161e-06              0.02398246          0.057833429418
0.015180                0.206294             4.75392e-06             0.021036906          0.049427269668
0.015670                0.193282             5.17137e-06             0.018309969          0.042087954276
0.016170                 0.17948             5.59104e-06              0.01589084          0.035696734938
0.016670                0.165151             6.01036e-06             0.013857546           0.03014836371
0.017170                0.150561              6.4272e-06             0.012246079           0.02534823099
0.017660                 0.13597             6.83994e-06             0.011040378          0.021211339356
0.018160                0.121621             7.24752e-06             0.010190562          0.017661097692
0.018660                0.107735             7.64944e-06             0.009626166           0.01462831299
0.019160               0.0945008             8.04578e-06             0.009270121          0.012050391294
0.019650               0.0820738             8.43716e-06             0.009049437           0.00987070563
0.020150               0.0705712             8.82469e-06             0.008901341          0.008038099494
0.020650               0.0600726             9.20992e-06             0.008776331          0.006506524782
0.021150               0.0506212             9.59481e-06             0.008638548          0.005234471334
0.021640               0.0422272             9.98164e-06             0.008464755          0.004184923572
0.022140               0.0348713              1.0373e-05             0.008242471          0.003324817116
0.022640               0.0285106             1.07718e-05             0.007967765          0.002624968314
0.023140               0.0230825              1.1181e-05             0.007643328          0.002059673004
0.023630               0.0185112             1.16039e-05             0.007276285           0.00160651206
0.024130               0.0147118             1.20439e-05             0.006876599           0.00124605072
0.024630               0.0115957             1.25045e-05              0.00645537          0.000961611912
0.025130              0.00907351             1.29896e-05             0.006023816          0.000738982188
0.025620              0.00705913             1.35027e-05             0.005592394            0.0005661747
0.026120              0.00547166              1.4048e-05             0.005169829          0.000433169262
0.026620              0.00423746             1.46295e-05             0.004763204          0.000331667118
0.027120              0.00329087             1.52513e-05             0.004377598          0.000254870586
0.027610              0.00257491             1.59176e-05             0.004016266          0.000197263116
0.028110              0.00204094             1.66329e-05              0.00368079          0.000154417086
0.028610              0.00164855             1.74015e-05             0.003371392          0.000122814324
0.029110              0.00136456             1.82281e-05             0.003087282           9.9690714e-05
0.029600               0.0011625             1.91172e-05             0.002826935           8.2897326e-05
0.030100               0.0010214             2.00734e-05             0.002588386           7.0782588e-05
0.030600             0.000925167             2.11016e-05             0.002369509           6.2089938e-05
0.031100             0.000861497             2.22065e-05             0.002168172           5.5876014e-05
0.031590             0.000821309              2.3393e-05             0.001982374           5.1438564e-05
0.032090             0.000797877             2.46659e-05             0.001810334            4.826259e-05
0.032590             0.000786457             2.60302e-05             0.001650533           4.5973368e-05
0.033090             0.000783636             2.74909e-05             0.001501701           4.4302356e-05
0.033580             0.000787136             2.90529e-05             0.001362839           4.3058304e-05
0.034080             0.000795365              3.0721e-05            0.0012331612           4.2107508e-05
0.034580             0.000807343             3.25003e-05            0.0011120621           4.1356782e-05
0.035080             0.000822403             3.43957e-05            0.0009990935           4.0742586e-05
0.035570             0.000840197             3.64118e-05             0.000893916            4.022118e-05
0.036070             0.000860498             3.85535e-05            0.0007962645           3.9763782e-05
0.036570             0.000883241             4.08253e-05             0.000705925           3.9350826e-05
0.037070             0.000908391             4.32317e-05            0.0006226978           3.8969046e-05
0.037560             0.000935998              4.5777e-05            0.0005463912           3.8610288e-05
0.038060             0.000966105             4.84653e-05            0.0004768038            3.826863e-05
0.038560             0.000998801             5.13005e-05            0.0004137077           3.7940166e-05
0.039060              0.00103416             5.42861e-05            0.0003568461           3.7622736e-05
0.039550              0.00107227             5.74255e-05            0.0003059348              3.7314e-05
0.040050              0.00111322             6.07215e-05            0.0002606563           3.7013184e-05
0.040550               0.0011571             6.41769e-05             0.000220654           3.6718812e-05
0.041050              0.00120399             6.77938e-05            0.0001855979           3.6430146e-05
0.041540              0.00125397              7.1574e-05             0.000155084             3.61467e-05
0.042040              0.00130711             7.55188e-05            0.0001287208           3.5867952e-05
0.042540              0.00136349              7.9629e-05           0.00010611633           3.5593092e-05
0.043040              0.00142317             8.39051e-05            8.688336e-05           3.5321796e-05
0.043530              0.00148623             8.83467e-05            7.064593e-05           3.5053398e-05
0.044030               0.0015527             9.29532e-05            5.704351e-05           3.4787754e-05
0.044530              0.00162266             9.77233e-05            4.573808e-05           3.4524378e-05
0.045030              0.00169613             0.000102655            3.641524e-05           3.4262784e-05
0.045520              0.00177317             0.000107746            2.878774e-05           3.4002684e-05
0.046020               0.0018538             0.000112993            2.259639e-05            3.374379e-05
0.046520              0.00193805             0.000118392             1.76103e-05           3.3485616e-05
0.047020              0.00202594              0.00012394            1.362646e-05           3.3227928e-05
0.047510              0.00211748             0.000129631           1.0468405e-05           3.2970582e-05
0.048010              0.00221267              0.00013546            7.979274e-06          3.27130038e-05
0.048510               0.0023115             0.000141421            6.042657e-06          3.24550728e-05
0.049010              0.00241396             0.000147507            4.543569e-06          3.21967134e-05
0.049500              0.00252002             0.000153711            3.391684e-06          3.19373244e-05
0.050000              0.00262965             0.000160026            2.513531e-06          3.16769796e-05
0.050500              0.00274281             0.000166444             1.84928e-06          3.14154468e-05
0.051000              0.00285945             0.000172955            1.350741e-06           3.1152312e-05
0.051490              0.00297949             0.000179552            9.794663e-07          3.08875392e-05
0.051990              0.00310286             0.000186224            7.051134e-07          3.06211716e-05
0.052490              0.00322949             0.000192961            5.039394e-07          3.03526746e-05
0.052990              0.00335927             0.000199755            3.575585e-07           3.0082185e-05
0.053480               0.0034921             0.000206594             2.51864e-07          2.98094562e-05
0.053980              0.00362787             0.000213467            1.761308e-07          2.95344306e-05
0.054480              0.00376644             0.000220364            1.222798e-07          2.92568868e-05
0.054980               0.0039077             0.000227274            8.427984e-08          2.89770246e-05
0.055470              0.00405148             0.000234185            5.766918e-08          2.86944084e-05
0.055970              0.00419763             0.000241086            3.917533e-08          2.84093586e-05
0.056470                0.004346             0.000247965            2.641995e-08           2.8121328e-05
0.056970              0.00449641             0.000254811            1.768893e-08           2.7830835e-05
0.057460              0.00464868             0.000261613           1.1757667e-08          2.75374926e-05
0.057960              0.00480261             0.000268358            7.758724e-09           2.7241488e-05
0.058460              0.00495802             0.000275036            2.163694e-09          2.69425818e-05
0.058960               0.0051147             0.000281635                       0          2.66409918e-05
0.059450              0.00527244             0.000288144                       0          2.63366658e-05
0.059950              0.00543103             0.000294552                       0          2.60296308e-05
0.060450              0.00559025             0.000300847                       0           2.5720065e-05
0.060950              0.00574987              0.00030702                       0          2.54077848e-05
0.061440              0.00590966              0.00031306                       0           2.5093008e-05
0.061940              0.00606939             0.000318956                       0          2.47757652e-05
0.062440              0.00622883             0.000324699                       0          2.44561482e-05
0.062940              0.00638774             0.000330279                       0          2.41342668e-05
0.063430              0.00654588             0.000335687                       0           2.3810202e-05
0.063930              0.00670302             0.000340914                       0          2.34840438e-05
0.064430              0.00685891             0.000345951                       0          2.31559578e-05
0.064930              0.00701332             0.000350791                       0          2.28260142e-05
0.065420              0.00716601             0.000355425                       0          2.24943804e-05
0.065920              0.00731674             0.000359846                       0          2.21611572e-05
0.066420              0.00746529             0.000364047                       0          2.18265282e-05
0.066920              0.00761143             0.000368022                       0          2.14906086e-05
