channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.0396                 0.15878                161.4355               55.029276
0.005724                 16.5005                0.264493                261.0719               52.140636
0.006221                 20.4722                0.412838                384.2965               49.418586
0.006719                 24.9616                0.605762                515.7267               46.848726
0.007216                  29.968                0.840062                632.8038               44.420508
0.007714                 35.4839                 1.10871                 713.043               42.126372
0.008211                 41.4941                 1.40359                 742.771               39.960018
0.008709                  47.973                 1.71819                 722.643               37.914642
0.009206                 54.8846                 2.04911                 666.812               35.983422
0.009704                 62.1826                 2.39586                596.4077               34.159428
0.010200                 69.8133                 2.75976                531.0643                  32.436
0.010700                 77.7183                 3.14256                482.7463                30.80682
0.011200                  85.837                 3.54564                454.0038                29.26611
0.011690                  94.109                 3.96963                440.1348               27.808434
0.012190                 102.474                 4.41439                433.1423                26.42895
0.012690                 110.874                 4.87916                425.3946              25.1230824
0.013190                 119.251                 5.36262                411.8435              23.8866156
0.013680                 127.547                 5.86299                390.6707               22.715586
0.014180                 135.709                 6.37809                362.8153              21.6062622
0.014680                 143.683                 6.90547                330.9655              20.5552224
0.015180                 151.424                 7.44248                298.4754              19.5590826
0.015670                 158.889                 7.98635                268.4775              18.6148008
0.016170                 166.045                 8.53437                243.2993              17.7194232
0.016670                 172.867                 9.08389                224.2079              16.8702174
0.017170                 179.337                 9.63244                211.4285              16.0646112
0.017660                 185.445                 10.1778                204.3351               15.300216
0.018160                 191.188                 10.7178                201.7469              14.5747026
0.018660                 196.567                 11.2507                202.2247              13.8860208
0.019160                 201.586                 11.7748                204.3188              13.2320898
0.019650                 206.254                 12.2888                206.7423              12.6110484
0.020150                 210.577                 12.7914                208.4704               12.021129
0.020650                 214.566                 13.2815                208.7735              11.4606108
0.021150                 218.228                 13.7583                207.2076              10.9279404
0.021640                 221.574                  14.221                  203.58              10.4215716
0.022140                 224.611                  14.669                197.9023               9.9401202
0.022640                 227.349                 15.1017                190.3431                9.482265
0.023140                 229.796                 15.5188                181.1796               9.0467172
0.023630                  231.96                   15.92                 170.757                 8.63235
0.024130                  233.85                 16.3049                159.4503               8.2380276
0.024630                 235.476                 16.6735                147.6359               7.8627492
0.025130                 236.847                 17.0255                135.6635               7.5055068
0.025620                 237.972                 17.3608                123.8429               7.1654238
0.026120                 238.861                 17.6795                112.4269               6.8416236
0.026620                 239.524                 17.9813                  101.61               6.5333142
0.027120                 239.972                 18.2663                 91.5271               6.2397198
0.027610                 240.214                 18.5344                 82.2572               5.9601222
0.028110                 240.261                 18.7856                 73.8307               5.6938572
0.028610                 240.124                 19.0199                 66.2393               5.4402372
0.029110                 239.812                 19.2373                59.44423               5.1986628
0.029600                 239.335                 19.4377                53.38745               4.9685742
0.030100                 238.705                 19.6213                47.99831                4.749372
0.030600                 237.929                 19.7879                43.20198               4.5405468
0.031100                 237.018                 19.9378                38.92431               4.3415766
0.031590                 235.981                 20.0709                35.09586               4.1519772
0.032090                 234.827                 20.1873                 31.6542               3.9713238
0.032590                 233.564                 20.2872                28.54515               3.7991376
0.033090                 232.201                 20.3707                25.72297                3.635001
0.033580                 230.746                 20.4381                23.15014               3.4785522
0.034080                 229.205                 20.4895                20.79625               3.3293574
0.034580                 227.587                 20.5252                18.63727               3.1871052
0.035080                 225.898                 20.5456                16.65428               3.0514266
0.035570                 224.144                 20.5509                14.83238                2.922003
0.036070                 222.331                 20.5417                13.15988                2.798523
0.036570                 220.464                 20.5183                11.62726               2.6806932
0.037070                  218.55                 20.4812                10.22668              2.56823316
0.037560                 216.592                 20.4309                 8.95128              2.46088116
0.038060                 214.594                  20.368                 7.79478              2.35837998
0.038560                 212.561                  20.293                 6.75111              2.26049994
0.039060                 210.496                 20.2066                5.814328                2.167011
0.039550                 208.402                 20.1094                4.978354               2.0776995
0.040050                 206.283                 20.0021                4.236931              1.99236222
0.040550                  204.14                 19.8853                 3.58326              1.91081142
0.041050                 201.977                 19.7597                3.011676               1.8328599
0.041540                 199.796                  19.626                2.514951              1.75834314
0.042040                 197.598                 19.4848                2.086329              1.68709158
0.042540                 195.387                 19.3369                1.719203              1.61895294
0.043040                 193.163                  19.183                1.407101              1.55378448
0.043530                 190.929                 19.0236                1.143787              1.49144238
0.044030                 188.687                 18.8595                0.923334              1.43179758
0.044530                 186.438                 18.6912                0.740191               1.3747266
0.045030                 184.184                 18.5194               0.5892207               1.3201083
0.045520                 181.927                 18.3446               0.4657421              1.26783378
0.046020                  179.67                 18.1674               0.3655363              1.21779486
0.046520                 177.413                 17.9882               0.2848535              1.16988876
0.047020                 175.159                 17.8076               0.2203983              1.12402242
0.047510                  172.91                  17.626               0.1693097              1.08010062
0.048010                 170.668                 17.4438               0.1290297              1.03803858
0.048510                 168.434                 17.2613               0.0977114              0.99775242
0.049010                 166.212                 17.0789               0.0734705              0.95916402
0.049500                 164.002                 16.8968              0.05484425               0.9221958
0.050000                 161.806                 16.7153              0.04064434                0.886779
0.050500                 159.628                 16.5346              0.02990328              0.85284342
0.051000                 157.468                 16.3549              0.02184176              0.82032264
0.051490                 155.328                 16.1762              0.01583823              0.78915546
0.051990                 153.211                 15.9989              0.01140185              0.75928158
0.052490                 151.117                 15.8228              0.00814881              0.73064574
0.052990                 149.049                  15.648             0.005781803               0.7031907
0.053480                 147.007                 15.4747               0.0040727              0.67686732
0.053980                 144.994                 15.3027             0.002848076               0.6516216
0.054480                  143.01                 15.1321              0.00197729               0.6274107
0.054980                 141.056                 14.9628             0.001362826               0.6041862
0.055470                 139.133                 14.7948             0.000932521              0.58190544
0.055970                 137.242                 14.6281            0.0006334728              0.56052558
0.056470                 135.383                 14.4624            0.0004272166              0.54000864
0.056970                 133.557                 14.2979             0.000286034              0.52031574
0.057460                 131.764                 14.1343            0.0001901241              0.50141052
0.057960                 130.004                 13.9716            0.0001254605               0.4832577
0.058460                 128.278                 13.8096            3.498739e-05              0.46582326
0.058960                 126.584                 13.6484                       0               0.4490757
0.059450                 124.923                 13.4878                       0              0.43298658
0.059950                 123.294                 13.3277                       0               0.4175244
0.060450                 121.696                  13.168                       0              0.40266126
0.060950                  120.13                 13.0087                       0              0.38837394
0.061440                 118.593                 12.8497                       0              0.37463292
0.061940                 117.086                 12.6909                       0              0.36141678
0.062440                 115.608                 12.5322                       0              0.34870068
0.062940                 114.156                 12.3736                       0              0.33646392
0.063430                 112.731                 12.2151                       0              0.32468454
0.063930                 111.332                 12.0567                       0               0.3133449
0.064430                 109.956                 11.8982                       0              0.30242358
0.064930                 108.603                 11.7397                       0              0.29190222
0.065420                 107.273                 11.5812                       0              0.28176516
0.065920                 105.962                 11.4227                       0               0.2719953
0.066420                 104.672                 11.2641                       0              0.26257716
0.066920                 103.399                 11.1055                       0             0.253496106
0.067410                 102.144                  10.947                       0             0.244737558
0.067910                 100.905                 10.7884                       0             0.236288484
0.068410                 99.6808                 10.6299                       0             0.228135798
0.068910                 98.4704                 10.4715                       0              0.22026771
0.069400                 97.2729                 10.3133                       0              0.21267243
0.069900                 96.0874                 10.1552                       0             0.205339122
0.070400                 94.9127                  9.9973                       0             0.198257508
0.070900                 93.7482                 9.83967                       0             0.191417562
0.071390                 92.5929                 9.68235                       0             0.184809672
0.071890                  91.446                 9.52538                       0             0.178425396
0.072390                 90.3068                 9.36882                       0             0.172255698
0.072890                 89.1746                 9.21271                       0             0.166292892
0.073380                 88.0489                 9.05711                       0             0.160529094
0.073880                 86.9289                 8.90207                       0             0.154957014
0.074380                 85.8143                 8.74763                       0             0.149569704
0.074880                 84.7045                 8.59384                       0             0.144360342
0.075370                  83.599                 8.44077                       0             0.139322754
0.075870                 82.4975                 8.28844                       0             0.134451036
0.076370                 81.3997                  8.1369                       0             0.129739014
0.076870                 80.3053                 7.98621                       0             0.125181576
0.077360                  79.214                  7.8364                       0             0.120773124
0.077860                 78.1256                 7.68751                       0              0.11650896
0.078360                 77.0399                 7.53959                       0             0.112383882
0.078860                 75.9568                 7.39266                       0             0.108393714
0.079350                 74.8762                 7.24677                       0             0.104533596
0.079850                  73.798                 7.10195                       0              0.10079955
0.080350                 72.7222                 6.95823                       0               0.0971874
