channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.083330                  64.245                 8.04031                 62.9614              0.55047942
0.083830                 63.8184                 8.01398                 62.5528              0.54025362
0.084330                 63.3779                 7.98551                 62.1205              0.53009082
0.084830                 62.9227                  7.9548                61.66286              0.51998508
0.085320                 62.4539                 7.92199                61.18172              0.50994216
0.085820                 61.9707                 7.88697                 60.6755              0.49995306
0.086320                  61.474                 7.84984                60.14462              0.49002642
0.086820                 60.9628                 7.81046                59.58808              0.48015072
0.087310                 60.4383                 7.76899                59.00668               0.4703373
0.087810                 59.8994                 7.72527                  58.399              0.46057338
0.088310                 59.3474                 7.67948                57.76636              0.45087138
0.088810                  58.781                 7.63144                57.10712              0.44121834
0.089300                 58.2019                 7.58134                56.42262              0.43162452
0.089800                 57.6085                   7.529                55.71104              0.42207714
0.090300                 57.0026                 7.47462                54.97399              0.41259024
0.090800                 56.3824                   7.418                54.20947              0.40314744
0.091290                 55.7499                 7.35935                53.41941              0.39376224
0.091790                  55.104                 7.29846                52.60682              0.38444544
0.092290                 54.5002                 7.23555                52.21415              0.37685106
0.092790                 53.8937                 7.17045                51.88712              0.36960498
0.093280                 53.2755                 7.10333                51.54441              0.36240084
0.093780                 52.6448                 7.03403                51.18486              0.35522964
0.094280                 52.0025                  6.9627                 50.8094              0.34810146
0.094780                 51.3478                 6.88921                50.41699              0.34100802
0.095270                 50.6816                  6.8137                50.00834              0.33395364
0.095770                 50.0032                 6.73606                49.58262              0.32693364
0.096270                 49.3135                  6.6564                49.14043              0.31995198
0.096770                 48.6118                 6.57463                48.68101             0.313004286
0.097260                 47.8988                 6.49084                48.20481             0.306093996
0.097760                 47.1741                 6.40497                47.71131             0.299217312
0.098260                 46.4381                 6.31707                47.20075             0.292376646
0.098760                 45.6906                 6.22713                46.67272             0.285569784
0.099250                  44.932                 6.13516                46.12734             0.278797356
0.099750                 44.1621                 6.04117                 45.5644             0.272058516
