channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 53.9785                 4.53478                       0             0.069649902
0.080850                 53.1628                  4.4415                       0             0.067141098
0.081340                 52.3498                 4.34898                       0             0.064714824
0.081840                 51.5395                 4.25724                       0              0.06236847
0.082340                 50.7319                  4.1663                       0             0.060099192
0.082840                  49.927                 4.07618                       0             0.057904938
0.083330                 49.1248                 3.98689                       0             0.055783152
0.083830                 48.3254                 3.89846                       0             0.053731422
0.084330                 47.5288                 3.81088                       0              0.05174784
0.084830                 46.7352                 3.72419                       0             0.049830012
0.085320                 45.9447                 3.63839                       0              0.04797612
0.085820                 45.1572                  3.5535                       0             0.046183878
0.086320                  44.373                 3.46953                       0              0.04445163
0.086820                 43.5922                 3.38649                       0             0.042777432
0.087310                 42.8148                 3.30439                       0             0.041159412
0.087810                 42.0411                 3.22326                       0             0.039595968
0.088310                 41.2711                 3.14309                       0             0.038085408
0.088810                  40.505                 3.06391                       0             0.036626184
0.089300                 39.7429                 2.98571                       0              0.03521655
0.089800                 38.9849                 2.90852                       0             0.033855012
0.090300                 38.2313                 2.83233                       0             0.032540112
0.090800                 37.4822                 2.75718                       0             0.031270356
0.091290                 36.7377                 2.68305                       0             0.030044502
0.091790                  35.998                 2.60996                       0             0.028861074
0.092290                 35.2633                 2.53793                       0             0.027718866
0.092790                 34.5337                 2.46696                       0            0.0266164974
0.093280                 33.8093                 2.39706                       0            0.0255527964
0.093780                 33.0904                 2.32823                       0            0.0245265498
0.094280                 32.3771                  2.2605                       0            0.0235365732
0.094780                 31.6695                 2.19385                       0             0.022581756
0.095270                 30.9679                 2.12831                       0            0.0216610074
0.095770                 30.2724                 2.06388                       0            0.0207732438
0.096270                 29.5831                 2.00057                       0            0.0199174392
0.096770                 28.9003                 1.93838                       0            0.0190925694
0.097260                  28.224                 1.87732                       0            0.0182976822
0.097760                 27.5545                 1.81739                       0              0.01753182
0.098260                 26.8919                  1.7586                       0            0.0167940522
0.098760                 26.2363                 1.70096                       0            0.0160834716
0.099250                 25.5879                 1.64446                       0            0.0153992466
0.099750                 25.5879                 1.64446                       0            0.0153992466
