channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560                 126.628                 12.3192                  81.385               0.3204533
0.039060                 126.195                  12.568                 82.5414               0.3117437
0.039550                   126.2                 12.8447                 83.8826               0.3042217
0.040050                 126.144                 13.1119                 85.2554                0.296793
0.040550                 126.022                 13.3714                 86.6494               0.2894562
0.041050                 125.833                 13.6233                  87.751               0.2822058
0.041540                  125.58                 13.8664                 88.7792               0.2750449
0.042040                 125.259                 14.0974                 89.7278                0.267965
0.042540                 124.868                  14.315                 90.5945                0.260971
0.043040                 124.406                 14.5213                 91.3753               0.2540552
0.043530                 123.874                 14.7195                 92.0715               0.2472207
0.044030                 123.269                 14.9121                 92.6792               0.2404598
0.044530                 122.591                 15.0994                 93.1971               0.2337785
0.045030                 121.835                  15.273                 93.6187               0.2271661
0.045520                 121.003                 15.4228                 93.9466               0.2206311
0.046020                 120.087                 15.5389                 94.1743                0.214161
0.046520                  119.09                 15.6148                 94.3043               0.2077659
0.047020                 118.004                 15.6529                 94.3288                0.201432
0.047510                 116.832                 15.6655                 94.2521                0.195171
0.048010                 115.566                 15.6623                 94.0649               0.1889677
0.048510                 114.211                 15.6525                 93.7729               0.1828354
0.049010                 112.756                 15.6357                 93.3655               0.1767576
0.049500                 111.209                 15.6073                 92.8493               0.1707486
0.050000                 109.559                 15.5603                 92.2131               0.1647913
0.050500                 107.813                 15.4914                 91.4645                0.158901
0.051000                 105.962                 15.3954                 90.5933                 0.15306
0.051490                 104.014                 15.2717                 89.6061               0.1472829
0.051990                 101.956                  15.118                 88.4915              0.14155452
0.052490                 99.7973                 14.9352                 87.2552              0.13588637
0.052990                 97.5275                 14.7217                 85.8877              0.13026556
0.053480                  95.155                 14.4814                 84.3962              0.12470255
0.053980                  92.671                 14.2197                 82.7717              0.11918582
0.054480                 90.0808                  13.943                  81.017               0.1137237
0.054980                 87.3769                 13.6539                 79.1246              0.10830713
0.055470                 84.5663                 13.3562                 77.1009              0.10294275
0.055970                 81.6414                 13.0388                 74.9371              0.09762284
0.056470                 78.6055                 12.6914                 72.6348              0.09235236
0.056970                 76.8334                 12.5223                71.21249              0.08854072
0.057460                 77.0426                  12.638                 71.3252              0.08689704
0.057960                 77.3212                 12.7305                 71.9377              0.08563627
0.058460                 77.5814                  12.807                 72.5319              0.08438665
0.058960                 77.8203                 12.8768                 73.1036              0.08314733
0.059450                 78.0387                 12.9473                 73.6536              0.08191844
0.059950                 78.2368                 13.0261                 74.1827              0.08069967
0.060450                 78.4125                 13.1115                  74.687              0.07949097
0.060950                 78.5687                 13.1988                  75.172              0.07829214
0.061440                 78.7019                 13.2794                  75.631              0.07710292
0.061940                 78.8147                 13.3476                 76.0689              0.07592352
0.062440                 78.9045                 13.3986                 76.4806              0.07475306
0.062940                 78.9735                 13.4323                   76.87              0.07359231
0.063430                 79.0191                 13.4551                 77.2328              0.07244024
0.063930                 79.0442                 13.4727                 77.5731              0.07129753
0.064430                 79.0452                 13.4892                 77.8844              0.07016318
0.064930                 79.0271                 13.5114                 78.1738              0.06903803
0.065420                 78.9852                 13.5368                 78.4342               0.0679208
0.065920                 78.9239                 13.5638                 78.6709              0.06681272
0.066420                 78.8398                 13.5864                 78.8787              0.06571218
0.066920                 78.7354                 13.6015                 79.0606              0.06462063
0.067410                 78.6095                 13.6052                 79.2146              0.06353629
0.067910                 78.4626                 13.5956                 79.3402               0.0624608
0.068410                 78.2951                  13.573                 79.4389              0.06139213
0.068910                 78.1073                 13.5412                 79.5091              0.06033215
0.069400                  77.897                 13.5023                 79.5484               0.0592787
0.069900                 77.6686                 13.4598                 79.5621                0.058234
0.070400                 77.4174                 13.4138                 79.5434              0.05719542
0.070900                 77.1468                 13.3641                 79.4962              0.05616524
0.071390                 76.8554                 13.3087                  79.419              0.05514134
0.071890                  76.544                 13.2465                 79.3118              0.05412532
0.072390                 76.2105                  13.176                 79.1712              0.05311548
0.072890                 75.8591                 13.0976                 79.0037               0.0521133
0.073380                 75.4857                 13.0141                 78.8028              0.05111727
0.073880                  75.092                 12.9285                 78.5701              0.05012861
0.074380                 74.6768                 12.8439                 78.3052               0.0491459
0.074880                 74.2409                 12.7632                 78.0099              0.04817024
0.075370                 73.7816                 12.6857                 77.6805              0.04720061
0.075870                 73.2998                 12.6081                 77.3182              0.04623775
0.076370                 72.7944                 12.5254                 76.9232               0.0452807
0.076870                 72.2658                 12.4331                 76.4955              0.04433023
0.077360                 71.7129                 12.3273                 76.0333              0.04338564
0.077860                 71.1358                 12.2068                 75.5373              0.04244718
0.078360                 70.5338                 12.0739                 75.0061              0.04151466
0.078860                 69.9077                 11.9324                 74.4422              0.04058808
0.079350                 69.2564                 11.7858                 73.8433              0.03966724
0.079850                 68.3628                 11.6602                 73.2088              0.03875218
0.080350                 67.4582                 11.5275                 72.5388              0.03784281
0.080850                 66.7081                 11.3687                 71.8329              0.03693892
0.081340                 65.9373                  11.204                  71.091               0.0360407
0.081840                  65.146                 11.0334                 70.3141              0.03514782
0.082340                 64.3342                 10.8569                 69.5007              0.03426059
0.082840                 63.5015                 10.6744                 68.6502              0.03337836
0.083330                 62.6984                 10.5045                 67.8279              0.03253462
0.083830                 62.2643                 10.4599                 67.4547              0.03193824
0.084330                 61.8555                 10.4248                 67.1048              0.03136911
0.084830                 61.4327                 10.3868                 66.7307              0.03080322
0.085320                 60.9969                 10.3461                 66.3337               0.0302407
0.085820                 60.5474                 10.3026                65.91242              0.02968127
0.086320                 60.0849                 10.2564                65.46742               0.0291254
0.086820                 59.6086                 10.2072                64.99738              0.02857233
0.087310                 59.1196                 10.1554                64.50334              0.02802281
0.087810                 58.6167                 10.1006                 63.9837              0.02747603
0.088310                 58.1014                 10.0432                63.44008              0.02693268
0.088810                 57.5724                 9.98294                62.87054                0.026392
0.089300                 57.0311                 9.91999                62.27664              0.02585472
0.089800                 56.4762                 9.85415                61.65616              0.02532008
0.090300                 55.9093                 9.78569                61.01135              0.02478871
0.090800                 55.3289                 9.71434                60.33974              0.02425993
0.091290                 54.7365                 9.64037                59.64319              0.02373435
0.091790                 54.1307                 9.56351                58.91941              0.02321136
0.092290                  53.519                 9.48407                58.21783              0.02270119
0.092790                 52.9384                  9.4018                57.85255              0.02226801
0.093280                 52.3516                 9.31692                57.51184              0.02184586
0.093780                 51.7526                 9.22924                57.15308              0.02142569
0.094280                 51.1425                 9.13894                56.77743              0.02100801
0.094780                 50.5204                 9.04587                56.38366              0.02059228
0.095270                 49.8873                 8.95019                 55.9728              0.02017891
0.095770                 49.2424                 8.85177                55.54365              0.01976753
0.096270                 48.5866                 8.75073                55.09702              0.01935841
0.096770                 47.9193                 8.64699                54.63205              0.01895129
0.097260                 47.2411                 8.54064                54.14924              0.01854632
0.097760                 46.5515                 8.43161                53.64807              0.01814336
0.098260                 45.8512                 8.31998                53.12862              0.01774251
0.098760                 45.1397                  8.2057                52.59066              0.01734363
0.099250                 44.4175                 8.08882                52.03422              0.01694675
0.099750                 43.6845                 7.96932                 51.4592              0.01655187
