channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.086320                 38.6343                 7.13456                 43.5069              0.01925676
0.086820                 38.3193                 7.09958                43.16141              0.01888196
0.087310                 37.9961                 7.06272                42.79934              0.01850949
0.087810                 37.6638                 7.02383                42.41951              0.01813892
0.088310                 37.3235                 6.98306                42.02292              0.01777069
0.088810                 36.9742                 6.94027                 41.6083              0.01740426
0.089300                  36.617                 6.89562                41.17681              0.01704013
0.089800                 36.2508                 6.84895                40.72696              0.01667777
0.090300                 35.8769                 6.80044                40.26014              0.01631766
0.090800                 35.4941                 6.74991                39.77471              0.01595928
0.091290                 35.1036                 6.69754                39.27203             0.015603091
0.091790                 34.7043                 6.64315                38.75043             0.015248614
0.092290                 34.3147                 6.58695                 38.3532             0.014925755
0.092790                 33.9403                 6.52877                38.13334             0.014644113
0.093280                 33.5587                 6.46875                37.90237             0.014364112
0.093780                 33.1692                 6.40678                37.65947              0.01408547
0.094280                 32.7725                 6.34297                37.40529             0.013808414
0.094780                 32.3681                 6.27722                37.13908             0.013532705
0.095270                 31.9565                 6.20964                36.86141             0.013258539
0.095770                 31.5374                 6.14014                36.57159             0.012985708
0.096270                 31.1112                 6.06882                36.27008              0.01271436
0.096770                 30.6775                 5.99559                35.95639             0.012444344
0.097260                 30.2368                 5.92054                 35.6308             0.012175771
0.097760                 29.7888                 5.84361                35.29292             0.011908516
0.098260                 29.3338                 5.76486                34.94295             0.011642661
0.098760                 28.8716                 5.68425                34.58058             0.011378102
0.099250                 28.4025                 5.60182                34.20595               0.0111149
0.099750                 27.9263                 5.51757                33.81883             0.010852994
