channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.143078184
0.001246                       0                       0                       0              0.17067402
0.001744                       0                       0                       0               0.3677886
0.002241                       0                       0                       0               0.9834579
0.002739                       0                       0                       0              1.82636388
0.003236                 0.19034                       0                       0               3.1272192
0.003734                0.502495                       0                       0               4.3830036
0.004231                 0.94417                       0                       0               6.0597216
0.004729                 1.63498                       0                       0               7.7441328
0.005226                  2.4138                       0                       0               9.2743038
0.005724                 3.34613                       0                       0              10.6939386
0.006221                 4.49321                       0                       0              12.1771242
0.006719                  5.8318                       0                       0              13.5585828
0.007216                  7.4326                       0                       0              14.8480398
0.007714                 9.36723                       0                       0                16.05087
0.008211                 11.6685                       0              -0.4415563               17.180703
0.008709                  14.161                       0              -0.2008849              18.0152154
0.009206                 16.9143                       0               0.1317444              18.6747282
0.009704                 20.0003                       0               0.5523809              19.3001004
0.010200                  23.426                       0                1.061404              19.8940356
0.010700                 27.2316                       0                1.659395              20.4603444
0.011200                  31.526                       0                2.346708              21.0005064
0.011690                 36.4219                       0                3.123835              21.5178282
0.012190                 42.0218                       0                3.991349              22.0130982
0.012690                 47.3958                       0                4.864518              22.0634028
0.013190                 53.1543                       0                5.792788              22.0797018
0.013680                 59.2814                       0                 6.78047              22.0952862
0.014180                 65.6463                       0                 7.78622              22.0437288
0.014680                 72.2195                       0                 8.82833              21.9777732
0.015180                 78.9509                       0                 9.91456               21.912336
0.015670                  85.799                       0                11.05436              21.8498112
0.016170                  92.729                0.401187                 12.2668              21.7880118
0.016670                 99.7508                0.506322                13.57161               21.728628
0.017170                 106.865                 0.65008                14.98381              21.6700938
0.017660                 114.081                0.793983                16.51709              21.6135648
0.018160                 120.309                0.933722                18.03777               21.371904
0.018660                 125.087                 1.08909                19.47499              20.9025702
0.019160                 129.738                 1.27594                20.99839              20.4447438
0.019650                 134.272                 1.45494                   22.61              19.9986012
0.020150                  138.69                 1.63108                24.30964              19.5631218
0.020650                 142.983                 1.83761                 26.0946              19.1380248
