channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.095270                 10.1504                0.473941                7.806238             0.054665172
0.095770                 10.0083                0.468272                7.731888             0.053472852
0.096270                 9.86378                0.462459                7.654796              0.05228721
0.096770                 9.71683                0.456495                7.574877             0.051107166
0.097260                 9.56754                0.450387                7.492181             0.049933566
0.097760                 9.41584                 0.44413                 7.40661             0.048765708
0.098260                 9.26183                0.437729                7.318229             0.047603862
0.098760                 9.10545                 0.43118                7.226964             0.046447866
0.099250                 8.94677                0.424488                7.132813             0.045297684
0.099750                 8.78578                0.417651                7.035782             0.044153154
