channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.141690564
0.001246                       0                       0                       0             0.168626412
0.001744                       0                       0                       0               0.3597507
0.002241                       0                       0                       0               0.9629532
0.002739                       0                       0                       0                1.777122
0.003236                0.185307                       0                       0               3.0262626
0.003734                0.487781                       0                       0               4.2288624
0.004231                0.908832                       0                       0               5.8070718
0.004729                 1.56379                       0                       0               7.3841562
0.005226                 2.29986                       0                       0               8.8169112
0.005724                 3.17867                       0                       0              10.1505852
0.006221                 4.24713                       0                       0              11.5247934
0.006719                 5.49116                       0                       0              12.8031516
0.007216                 6.97754                       0                       0              13.9962222
0.007714                  8.7729                       0                       0              15.1091568
0.008211                 10.9069                       0              -0.4157481               16.154361
0.008709                 13.2117                       0              -0.1890912              16.9264242
0.009206                 15.7561                       0               0.1240765              17.5432824
0.009704                 18.6054                       0               0.5204801               18.128214
0.010200                 21.7655                       0                1.000535              18.6837192
0.010700                 25.2736                       0                1.564841              19.2133728
0.011200                 29.2301                       0                2.213775              19.7185356
0.011690                 33.7389                       0                 2.94783                 20.2023
0.012190                  38.894                       0                 3.76758              20.6654742
0.012690                 43.8583                       0                4.596958              20.7281178
0.013190                 49.1868                       0                5.481218               20.762847
0.013680                 54.8562                       0                6.423535              20.7958464
0.014180                  60.745                       0                 7.38542              20.7654354
0.014680                 66.8266                       0                 8.38442              20.7212652
0.015180                 73.0545                       0                 9.42757              20.6770788
0.015670                 79.3903                       0                10.52398              20.6350506
0.016170                 85.8016                0.388782                11.69196              20.5932132
0.016670                 92.2979                0.491458                12.95044              20.5531344
0.017170                 98.8797                0.631986                14.31413              20.5134066
0.017660                 105.556                0.773056                15.79627              20.4751062
0.018160                 111.334                0.910618                17.27364              20.2651488
0.018660                 115.854                 1.06479                18.68984              19.8540522
0.019160                 120.267                 1.25063                20.19566               19.453005
0.019650                 124.581                 1.42977                21.79375              19.0622142
0.020150                 128.796                 1.60708                23.48484              18.6807474
0.020650                 132.904                 1.81543                25.26717              18.3083292
0.021150                 136.901                  2.0486                 27.1422               17.944632
0.021640                 140.778                 2.29094                29.10861              17.5890204
0.022140                 144.533                  2.5424                31.16447               17.240643
0.022640                  148.13                 2.80817                 33.2663              16.8880356
0.023140                 151.595                 3.09851                  35.443              16.5420306
0.023630                 154.922                 3.41204                37.69316               16.202817
0.024130                 158.116                 3.72855                40.01456              15.8709762
0.024630                 161.167                 4.04401                42.39971               15.545223
0.025130                 164.092                 4.38608                44.84568              15.2264304
0.025620                 166.888                 4.77112                47.34277              14.9131782
0.026120                 169.579                 5.17558                49.89507              14.6064492
0.026620                 171.357                 5.54129                52.27638               14.243013
0.027120                 172.425                 5.87432                54.51646              13.8437136
0.027610                 173.317                 6.21823                56.73546               13.450716
0.028110                 174.061                 6.58698                58.93653              13.0655034
0.028610                 174.633                 6.95478                61.09816              12.6860382
0.029110                 175.061                 7.29688                63.22253              12.3139116
0.029600                 175.324                 7.61249                 65.2948              11.9471112
0.030100                 175.447                 7.93085                 67.3131              11.5872498
0.030600                 175.404                 8.27444                 69.2574              11.2322808
0.031100                 175.221                 8.64061                 71.1285              10.8838836
0.031590                 174.872                 9.00086                 72.9045              10.5401088
0.032090                  174.38                 9.33346                 74.5852              10.2023856
0.032590                 173.722                 9.63353                 76.1517               9.8691174
0.033090                 172.917                 9.91118                 77.6041               9.5414472
0.033580                 171.942                 10.1729                 78.9235               9.2180646
0.034080                 170.818                 10.4253                 80.1139               8.8998642
0.034580                 169.524                 10.6692                 81.1573               8.5857912
0.035080                  168.07                 10.9061                 82.0517               8.2765314
0.035570                 166.442                 11.1339                 82.7846                7.971255
0.036070                 164.731                 11.3475                 83.6462                 7.68483
0.036570                 162.855                 11.5372                 84.4035               7.4042514
0.037070                 160.815                 11.6992                  85.021                 7.12764
0.037560                 158.595                 11.8284                 85.4864                6.854499
0.038060                 156.204                 11.9231                 85.8013               6.5850498
0.038560                 153.632                 11.9804                 85.9561               6.3189684
0.039060                 153.069                 12.2002                 87.0698                6.141222
0.039550                 152.857                 12.4436                 88.3267                 5.98293
0.040050                 152.563                 12.6758                  89.606               5.8266144
0.040550                  152.18                 12.8984                 90.8957               5.6721996
0.041050                 151.708                 13.1116                 91.8665               5.5196406
0.041540                  151.15                  13.314                 92.7487                5.368932
0.042040                   150.5                 13.5024                 93.5355               5.2199622
0.042540                 149.758                 13.6755                  94.224               5.0727708
0.043040                  148.92                 13.8352                 94.8103               4.9272282
0.043530                 147.989                 13.9846                 95.2952               4.7834136
0.044030                 146.959                 14.1258                 95.6745                 4.64112
0.044530                 145.833                  14.259                 95.9462               4.5005328
0.045030                 144.601                 14.3761                 96.1041               4.3613802
0.045520                 143.268                 14.4676                 96.1504               4.2238494
0.046020                 141.824                 14.5242                  96.078               4.0876884
0.046520                 140.272                   14.54                 95.8894               3.9531042
0.047020                 138.602                 14.5171                  95.576                3.819816
0.047510                 136.819                 14.4676                 95.1429               3.6880578
0.048010                  134.91                 14.3999                 94.5793               3.5575182
0.048510                 132.884                 14.3227                 93.8908               3.4284636
0.049010                 130.726                 14.2353                 93.0672                3.300561
0.049500                 128.448                 14.1332                 92.1146               3.1741038
0.050000                 126.033                   14.01                 91.0211               3.0487374
0.050500                 123.493                 13.8626                 89.7945               2.9247768
0.051000                 120.814                 13.6862                 88.4242               2.8018584
0.051490                 118.007                 13.4806                 86.9167               2.6802828
0.051990                 115.057                 13.2435                 85.2594                2.559726
0.052490                 111.975                  12.976                 83.4595              2.44044288
0.052990                 108.747                 12.6766                 81.5058              2.32215786
0.053480                 105.385                 12.3488                 79.4058               2.2050819
0.053980                 101.877                 11.9973                 77.1501               2.0889846
0.054480                 98.2296                 11.6273                 74.7415              1.97403534
0.054980                 94.4342                 11.2406                 72.1722                1.860048
0.055470                  90.499                 10.8398                 69.4481              1.74715056
0.055970                 86.4146                 10.4152                 66.5603              1.63519596
0.056470                 82.1856                 9.95847                 63.5106              1.52428086
0.056970                 79.9858                 9.75217                61.81396              1.45238868
0.057460                 79.9813                 9.81629                 61.7656              1.42204572
0.057960                 80.0265                 9.86133                62.14238               1.3976964
0.058460                 80.0463                 9.89307                62.49782              1.37355912
0.058960                 80.0376                 9.91871                62.82794              1.34961912
0.059450                 80.0011                 9.94386                63.13306              1.32588486
0.059950                 79.9371                 9.97444                 63.4142              1.30234428
0.060450                 79.8435                 10.0089                63.66784              1.27899594
0.060950                 79.7233                 10.0437                 63.8986              1.25584254
0.061440                 79.5727                 10.0722                64.10048               1.2328713
0.061940                 79.3947                 10.0901                64.27788              1.21008834
0.062440                 79.1863                 10.0939                64.42652              1.18748358
0.062940                 78.9501                 10.0835                 64.5494              1.16506278
0.063430                 78.6833                 10.0639                64.64278              1.14280794
0.063930                 78.3888                 10.0393                64.71026              1.12073832
0.064430                 78.0631                 10.0128                64.74616               1.0988253
0.064930                 77.7111                 9.98932                 64.7566              1.07709444
0.065420                 77.3282                 9.96707                64.73518              1.05551316
0.065920                 76.9189                 9.94461                64.68684              1.03411116
0.066420                 76.4795                 9.91764                64.60642               1.0128528
0.066920                 76.0129                 9.88384                64.49692              0.99176958
0.067410                 75.5175                 9.84029                64.35662               0.9708246
0.067910                 74.9942                 9.78589                64.18474              0.95005008
0.068410                  74.443                 9.72072                63.98248              0.92940804
0.068910                 73.8645                 9.64778                63.74884              0.90893448
0.069400                 73.2564                 9.56847                63.48154                0.888588
0.069900                  72.623                 9.48531                63.18486              0.86840694
0.070400                 71.9596                  9.3983                 62.8529              0.84834648
0.070900                   71.27                 9.30734                62.48932              0.82844784
0.071390                  70.552                 9.21102                62.09248              0.80867034
0.071890                 69.8072                 9.10858                61.66266              0.78904584
0.072390                  69.033                 8.99892                61.19668              0.76954032
0.072890                 68.2336                 8.88257                60.69978              0.75018186
0.073380                 67.4049                  8.7612                60.16656              0.73094238
0.073880                 66.5491                 8.63699                 59.5986              0.71184492
0.074380                 65.6642                 8.51186                58.99542              0.69286374
0.074880                 64.7518                 8.38771                58.35821              0.67401828
0.075370                 63.8089                 8.26379                57.68399              0.65528856
0.075870                 62.8368                 8.13785                56.97399              0.63668916
0.076370                 61.8342                 8.00665                56.22763              0.61820496
0.076870                 60.8018                 7.86721                55.44547               0.5998455
0.077360                 59.7385                 7.71717                54.62587              0.58159818
0.077860                 58.6447                 7.55598                53.76915              0.56347344
0.078360                 57.5196                 7.38522                52.87435              0.54546012
0.078860                 56.3642                 7.20733                51.94319              0.52756272
0.079350                 55.1777                 7.02445                50.97376              0.50977458
0.079850                 53.7895                 6.85194                49.96589               0.4921002
0.080350                 52.3859                 6.67281                 48.9192              0.47453436
0.080850                 51.0935                 6.47625                47.83347               0.4570767
0.081340                 49.7748                 6.27414                46.70883               0.4397265
0.081840                 48.4298                 6.06649                45.54538              0.42248034
0.082340                 47.0587                 5.85331                44.34237              0.40533948
0.082840                 45.6611                 5.63452                43.09899              0.38830086
0.083330                 44.4666                 5.45166                42.03246              0.37339236
0.083830                  44.146                 5.42718                41.78492              0.36644256
0.084330                 43.8573                 5.40878                41.56209              0.35990154
0.084830                 43.5586                 5.38888                41.32406              0.35339652
0.085320                 43.2507                 5.36757                41.07168              0.34693164
0.085820                 42.9331                 5.34479                 40.8042              0.34050186
0.086320                 42.6063                 5.32059                40.52188              0.33411168
0.086820                 42.2697                 5.29489                40.22381              0.32775552
0.087310                 41.9241                 5.26779                39.91082              0.32143842
0.087810                 41.5687                 5.23918                39.58184              0.31515372
0.088310                 41.2045                 5.20918                39.23778              0.30890844
0.088810                 40.8306                 5.17767                38.87744              0.30269394
0.089300                 40.4481                 5.14479                38.50194               0.2965185
0.089800                 40.0558                 5.11041                38.10991             0.290372598
0.090300                 39.6551                 5.07466                37.70256             0.284265468
0.090800                 39.2448                 5.03741                37.27849              0.27818739
0.091290                 38.8261                  4.9988                36.83887              0.27214641
0.091790                 38.3978                 4.95868                 36.3822             0.266134428
0.092290                 37.9668                 4.91722                35.95481             0.260326908
0.092790                 37.5537                 4.87429                35.73442             0.255371418
0.093280                 37.1331                 4.83001                35.50745             0.250460334
0.093780                 36.7038                 4.78426                35.26907               0.2455722
0.094280                 36.2666                 4.73716                 35.0199             0.240712596
0.094780                 35.8208                 4.68861                34.75926              0.23587632
0.095270                 35.3672                 4.63871                34.48764             0.231067152
0.095770                 34.9052                 4.58738                34.20443             0.226281294
0.096270                 34.4354                 4.53469                33.91005             0.221521644
0.096770                 33.9573                 4.48059                33.60402              0.21678516
0.097260                 33.4715                 4.42514                33.28661             0.212074092
0.097760                 32.9776                 4.36829                32.95749             0.207386118
0.098260                  32.476                 4.31009                 32.6168             0.202722606
0.098760                 31.9665                 4.25052                32.26426             0.198082008
0.099250                 31.4493                 4.18959                31.89999             0.193465098
0.099750                 30.9243                  4.1273                31.52382             0.188871084
