channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.177268734
0.001246                       0                       0                       0             0.210286458
0.001744                       0                       0                       0              0.44905644
0.002241                       0                       0                       0              1.24399188
0.002739                       0                       0                       0              2.34981738
0.003236                0.236995                       0                       0               4.0471002
0.003734                0.627178                       0                       0               5.6833758
0.004231                  1.1728                       0                       0               7.8347844
0.004729                 2.02066                       0                       0               9.9779724
0.005226                 2.97413                       0                       0                11.92473
0.005724                 4.11303                       0                       0              13.7297394
0.006221                 5.50108                       0                       0              15.5910942
0.006719                 7.11766                       0                       0              17.3220048
0.007216                  9.0495                       0                       0              18.9374328
0.007714                 11.3832                       0                       0              20.4443496
0.008211                 14.1573                       0              -0.5704502              21.8593548
0.008709                 17.1573                       0              -0.2593445               22.903056
0.009206                 20.4757                       0               0.1701339               23.740209
0.009704                 24.1933                       0                0.713532              24.5339766
0.010200                 28.3181                       0                1.371379              25.2878724
0.010700                 32.8985                       0                2.144473              26.0066412
0.011200                 38.0658                       0                3.033295               26.692218
0.011690                 43.9554                       0                4.038509               27.348786
0.012190                  50.689                       0                5.160758               27.976626
0.012690                 57.1718                       0                6.296176               28.059498
0.013190                 64.1581                       0                 7.50917               28.115478
0.013680                 71.5954                       0                 8.80161               28.167606
0.014180                 79.3217                       0                10.11972               28.130058
0.014680                 87.3061                       0                11.48925               28.074438
0.015180                 95.4879                       0                12.91948                28.01862
0.015670                 103.817                       0                14.42285               27.965628
0.016170                 112.252                0.553073                16.02447               27.912798
0.016670                 120.803                0.698951                17.75032               27.862254
0.017170                 129.472                0.898576                 19.6205               27.812016
0.017660                  138.27                 1.09888                21.65328               27.763668
0.018160                 145.834                 1.29338                23.67311               27.472212
0.018660                 151.868                 1.51234                 25.6282                26.92926
0.019160                 157.771                 1.77629                27.70867               26.399574
0.019650                 163.554                  2.0307                29.91842               25.883424
0.020150                 169.218                 2.28252                 32.2587              25.3795806
0.020650                 174.754                 2.57842                34.72736              24.8877252
0.021150                 180.152                 2.90955                37.32681              24.4073412
0.021640                 185.404                 3.25372                40.05558              23.9376456
0.022140                 190.503                 3.61081                42.90929               23.476869
0.022640                 195.403                 3.98824                45.82677              23.0089194
0.023140                 200.138                 4.40055                 48.8512              22.5497502
0.023630                 204.701                 4.84578                51.98074              22.0995684
