channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920               0.0060673             0.000293693                       0             9.52643e-07
0.067410              0.00618225             0.000296698                       0            9.377414e-07
0.067910              0.00629493             0.000299512                       0            9.227954e-07
0.068410              0.00640516             0.000302132                       0            9.078112e-07
0.068910              0.00651276             0.000304554                       0            8.927973e-07
0.069400              0.00661757             0.000306775                       0            8.777589e-07
0.069900              0.00671944             0.000308792                       0            8.627059e-07
0.070400               0.0068182             0.000310602                       0            8.476444e-07
0.070900              0.00691371             0.000312203                       0            8.325814e-07
0.071390              0.00700582             0.000313594                       0            8.175272e-07
0.071890               0.0070944             0.000314773                       0            8.024865e-07
0.072390              0.00717931             0.000315739                       0            7.874688e-07
0.072890              0.00726043             0.000316492                       0            7.724817e-07
0.073380              0.00733765             0.000317031                       0            7.575318e-07
0.073880              0.00741085             0.000317357                       0            7.426277e-07
0.074380              0.00747993              0.00031747                       0            7.277769e-07
0.074880              0.00754479             0.000317371                       0            7.129859e-07
0.075370              0.00760535             0.000317062                       0            6.982635e-07
0.075870              0.00766152             0.000316545                       0             6.83616e-07
0.076370              0.00771324             0.000315821                       0             6.69051e-07
0.076870              0.00776044             0.000314893                       0            6.545748e-07
0.077360              0.00780306             0.000313763                       0            6.401948e-07
0.077860              0.00784106             0.000312436                       0            6.259178e-07
0.078360              0.00787439             0.000310913                       0            6.117506e-07
0.078860              0.00790302               0.0003092                       0            5.976987e-07
0.079350              0.00792693               0.0003073                       0            5.837684e-07
0.079850              0.00794609             0.000305217                       0            5.699651e-07
0.080350              0.00796052             0.000302956                       0            5.562966e-07
0.080850              0.00797019             0.000300522                       0            5.427662e-07
0.081340              0.00797512              0.00029792                       0              5.2938e-07
0.081840              0.00797533             0.000295155                       0             5.16144e-07
0.082340              0.00797083             0.000292233                       0            5.030613e-07
0.082840              0.00796166             0.000289159                       0            4.901383e-07
0.083330              0.00794786              0.00028594                       0            4.773784e-07
0.083830              0.00792947             0.000282581                       0            4.647852e-07
0.084330              0.00790653             0.000279089                       0            4.523633e-07
0.084830              0.00787912              0.00027547                       0            4.401176e-07
0.085320              0.00784729              0.00027173                       0            4.280487e-07
0.085820              0.00781112             0.000267877                       0            4.161629e-07
0.086320              0.00777069             0.000263916                       0            4.044601e-07
0.086820              0.00772607             0.000259855                       0            3.929454e-07
0.087310              0.00767736               0.0002557                       0            3.816205e-07
0.087810              0.00762466             0.000251458                       0            3.704875e-07
0.088310              0.00756806             0.000247136                       0            3.595486e-07
0.088810              0.00750767              0.00024274                       0            3.488056e-07
0.089300               0.0074436             0.000238278                       0           3.3825901e-07
0.089800              0.00737597             0.000233756                       0           3.2791119e-07
0.090300              0.00730488             0.000229181                       0           3.1776342e-07
0.090800              0.00723048              0.00022456                       0           3.0781627e-07
0.091290              0.00715287             0.000219899                       0           2.9806904e-07
0.091790              0.00707219             0.000215204                       0           2.8852448e-07
0.092290              0.00698858             0.000210483                       0           2.7918159e-07
0.092790              0.00690216             0.000205741                       0           2.7004024e-07
0.093280              0.00681307             0.000200985                       0            2.611009e-07
0.093780              0.00672145             0.000196221                       0           2.5236265e-07
0.094280              0.00662745             0.000191454                       0           2.4382566e-07
0.094780               0.0065312             0.000186691                       0            2.354881e-07
0.095270              0.00643285             0.000181937                       0           2.2734936e-07
0.095770              0.00633254             0.000177197                       0              2.1941e-07
0.096270               0.0062304             0.000172476                       0           2.1166639e-07
0.096770               0.0061266             0.000167781                       0           2.0411841e-07
0.097260              0.00602127             0.000163115                       0           1.9676503e-07
0.097760              0.00591455             0.000158484                       0           1.8960301e-07
0.098260              0.00580659             0.000153891                       0           1.8263176e-07
0.098760              0.00569753             0.000149342                       0           1.7584929e-07
0.099250               0.0055875              0.00014484                       0           1.6925408e-07
0.099750               0.0055875              0.00014484                       0           1.6925408e-07
