channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  52.356                 7.37279                       0             0.004434853
0.079850                 51.8161                 7.25167                       0             0.004288244
0.080350                 51.2699                 7.13022                       0             0.004145882
0.080850                 50.7173                 7.00852                       0             0.004007639
0.081340                 50.1585                  6.8866                       0             0.003873415
0.081840                 49.5934                 6.76452                       0             0.003743093
0.082340                 49.0221                 6.64235                       0              0.00361656
0.082840                 48.4447                 6.52013                       0             0.003493723
0.083330                 47.8613                 6.39792                       0             0.003374483
0.083830                  47.272                 6.27577                       0             0.003258738
0.084330                  46.677                 6.15375                       0             0.003146404
0.084830                 46.0765                 6.03191                       0             0.003037391
0.085320                 45.4706                  5.9103                       0             0.002931601
0.085820                 44.8595                 5.78898                       0             0.002828954
0.086320                 44.2434                 5.66801                       0             0.002729384
0.086820                 43.6227                 5.54744                       0             0.002632789
0.087310                 42.9974                 5.42733                       0             0.002539109
0.087810                 42.3679                 5.30775                       0             0.002448257
0.088310                 41.7344                 5.18873                       0             0.002360175
0.088810                 41.0972                 5.07034                       0              0.00227477
0.089300                 40.4565                 4.95263                       0             0.002191995
0.089800                 39.8128                 4.83567                       0             0.002111755
0.090300                 39.1662                  4.7195                       0              0.00203402
0.090800                 38.5171                 4.60418                       0             0.001958696
0.091290                 37.8658                 4.48975                       0             0.001885735
0.091790                 37.2126                 4.37629                       0             0.001815072
0.092290                 36.5579                 4.26383                       0             0.001746641
0.092790                 35.9021                 4.15242                       0             0.001680392
0.093280                 35.2453                 4.04213                       0             0.001616273
0.093780                  34.588                 3.93299                       0             0.001554216
0.094280                 33.9306                 3.82505                       0             0.001494172
0.094780                 33.2733                 3.71837                       0             0.001436088
0.095270                 32.6166                 3.61298                       0            0.0013799127
0.095770                 31.9608                 3.50894                       0            0.0013255922
0.096270                 31.3062                 3.40627                       0             0.001273079
0.096770                 30.6533                 3.30503                       0            0.0012223251
0.097260                 30.0023                 3.20525                       0            0.0011732819
0.097760                 29.3536                 3.10696                       0             0.001125901
0.098260                 28.7075                 3.01022                       0            0.0010801397
0.098760                 28.0645                 2.91504                       0             0.001035952
0.099250                 27.4248                 2.82145                       0            0.0009932953
0.099750                 27.4248                 2.82145                       0            0.0009932953
