channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.3552                 7.72769                       0             0.082996164
0.080850                 57.6817                 7.59673                       0             0.080202636
0.081340                 57.0028                 7.46548                       0              0.07749153
0.081840                 56.3185                 7.33402                       0             0.074860614
0.082340                 55.6289                  7.2024                       0             0.072307728
0.082840                  54.934                 7.07068                       0             0.069830586
0.083330                 54.2341                 6.93892                       0              0.06742692
0.083830                 53.5292                 6.80718                       0             0.065095218
0.084330                 52.8195                 6.67553                       0             0.062833104
0.084830                 52.1051                 6.54403                       0             0.060638814
0.085320                 51.3863                 6.41274                       0             0.058510674
0.085820                 50.6633                 6.28172                       0             0.056446866
0.086320                 49.9362                 6.15104                       0             0.054445392
0.086820                 49.2053                 6.02075                       0              0.05250501
0.087310                 48.4709                 5.89093                       0             0.050623758
0.087810                 47.7332                 5.76162                       0             0.048800268
0.088310                 46.9925                  5.6329                       0             0.047032902
0.088810                 46.2491                 5.50483                       0             0.045320166
0.089300                 45.5033                 5.37746                       0             0.043660728
0.089800                 44.7553                 5.25087                       0             0.042053166
0.090300                 44.0055                  5.1251                       0             0.040495968
0.090800                 43.2542                 5.00023                       0              0.03898791
0.091290                 42.5018                  4.8763                       0              0.03752757
0.091790                 41.7485                 4.75338                       0             0.036113922
0.092290                 40.9947                 4.63153                       0             0.034745508
0.092790                 40.2408                  4.5108                       0             0.033421068
0.093280                 39.4871                 4.39125                       0             0.032139648
0.093780                  38.734                 4.27293                       0             0.030900042
0.094280                 37.9818                  4.1559                       0             0.029701008
0.094780                 37.2308                  4.0402                       0             0.028541412
0.095270                 36.4815                 3.92589                       0             0.027420318
0.095770                 35.7342                 3.81302                       0              0.02633661
0.096270                 34.9893                 3.70164                       0             0.025289298
0.096770                 34.2471                 3.59178                       0            0.0242773326
0.097260                  33.508                 3.48349                       0             0.023299803
0.097760                 32.7723                 3.37682                       0            0.0223556886
0.098260                 32.0404                  3.2718                       0            0.0214440948
0.098760                 31.3127                 3.16847                       0            0.0205640856
0.099250                 30.5895                 3.06686                       0             0.019714788
0.099750                 30.5895                 3.06686                       0             0.019714788
