channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.002974008114
0.001246                       0                       0                       0          0.003566950956
0.001744                       0                       0                       0          0.010072509084
0.002241                       0                       0                       0          0.026297459478
0.002739                       0                       0                       0          0.053652917844
0.003236              0.00117545                       0                       0          0.081375637176
0.003734              0.00533655                       0                       0          0.192310881498
0.004231               0.0115751                       0                       0           0.30299981697
0.004729               0.0209133                       0                       0            0.4011733458
0.005226               0.0314602                       0                       0           0.48716865189
0.005724               0.0384793                       0                       0          0.493844423724
0.006221               0.0452153                       0                       0          0.489575253402
0.006719               0.0525109                       0                       0          0.485759917962
0.007216               0.0608451                       0                       0          0.482031118602
0.007714               0.0706336                       0                       0          0.478670069862
0.008211               0.0818225                       0         -0.020924025424           0.47536343244
0.008709               0.0909955                       0        -0.0087188330002          0.455723966502
0.009206               0.0961313                       0         0.0050770243388          0.417897301482
0.009704                0.100613                       0          0.018906247858          0.382322155536
0.010200                0.104124                       0          0.032197145127           0.34823092518
0.010700                0.106788                       0          0.044532183367          0.315993548898
0.011200                0.108625                       0          0.055472525564          0.284985179226
0.011690                0.109804                       0          0.064755723818          0.255499066386
0.012190                0.110056                       0          0.072026153457         0.2270687623812
0.012690                 0.10912                       0          0.077116229921         0.1999019319984
0.013190                0.106322                       0          0.079716609006         0.1736554869792
0.013680                 0.10261                       0           0.08068594495         0.1502631659196
0.014180                0.104707                       0           0.08569803292          0.138347790075
0.014680                0.106219                       0           0.09002876177         0.1274479963488
0.015180                0.106595                       0           0.09324633752         0.1168769537676
0.015670                0.105825                       0           0.09540723288         0.1066709162682
0.016170                0.103846             1.98619e-07           0.09655173096         0.0967597521588
0.016670                0.100725             2.10337e-07           0.09673117521         0.0871651886148
0.017170                 0.09645             2.19721e-07          0.095855374048         0.0778362290064
0.017660               0.0910716             2.10335e-07          0.093840479348          0.068784174279
0.018160               0.0845821             2.37553e-07          0.090511463618          0.059973824691
0.018660               0.0770147             2.87805e-07          0.085711610622          0.051407472789
0.019160               0.0683581             3.50009e-07           0.07920434473         0.0430605751914
0.019650               0.0586324             4.14036e-07           0.07077673096         0.0349301619918
0.020150               0.0478333             4.81253e-07           0.06017495432         0.0270004112658
0.020650               0.0359637             5.61868e-07           0.04714067894         0.0192637630872
0.021150               0.0230273             6.54941e-07           0.03141229724         0.0117114173298
0.021640              0.00902416             7.56214e-07           0.01270393809         0.0043323706548
0.022140             0.000281249             8.66083e-07           0.00017305515          6.17111334e-05
0.022640             0.000291989             9.86854e-07           0.00018143922           5.9739948e-05
0.023140             0.000302719             1.12284e-06           0.00018976154          5.78131038e-05
0.023630             0.000313423              1.2746e-06           0.00019794774          5.59252242e-05
0.024130             0.000324105             1.43529e-06           0.00020595027          5.40788652e-05
0.024630             0.000334748             1.60372e-06           0.00021368149          5.22675072e-05
0.025130             0.000345375             1.79134e-06           0.00022109328          5.04948222e-05
0.025620             0.000355987             2.00636e-06           0.00022808407          4.87540098e-05
0.026120              0.00036529             2.23071e-06           0.00023439503           4.6967814e-05
0.026620             0.000367966             2.40922e-06           0.00023883213          4.48237368e-05
0.027120             0.000369858             2.58214e-06           0.00024240629          4.26975624e-05
0.027610             0.000371351             2.76431e-06           0.00024504885          4.06058922e-05
0.028110             0.000372506             2.96237e-06           0.00024674975           3.8555451e-05
0.028610             0.000373271             3.16539e-06           0.00024734707          3.65366736e-05
0.029110             0.000373708             3.36219e-06           0.00024683267          3.45567384e-05
0.029600              0.00037377             3.55244e-06           0.00024506805          3.26059506e-05
0.030100             0.000373511             3.74974e-06           0.00024203281           3.0691881e-05
0.030600             0.000372872             3.96549e-06           0.00023756766          2.88048492e-05
0.031100             0.000371915             4.19918e-06           0.00023166896          2.69522424e-05
0.031590             0.000370579             4.43797e-06           0.00022417209          2.51251668e-05
0.032090             0.000368915             4.67124e-06           0.00021507536           2.3329971e-05
0.032590             0.000366871             4.89674e-06           0.00020423175          2.15591958e-05
0.033090              0.00036449             5.11938e-06           0.00019164075          1.98179424e-05
0.033580             0.000361723             5.34292e-06           0.00017716541          1.81000944e-05
0.034080             0.000358612             5.57106e-06           0.00016081443          1.64096892e-05
0.034580             0.000355111             5.80498e-06           0.00014246012           1.4741685e-05
0.035080             0.000351247             6.04605e-06           0.00012209882          1.30992156e-05
0.035570             0.000351203             6.29408e-06           0.00011480852          1.22844726e-05
0.036070              0.00035408             6.54673e-06           0.00011810097          1.20637782e-05
0.036570             0.000356838             6.79934e-06           0.00012135213          1.18458126e-05
0.037070             0.000359501             7.04986e-06           0.00012457329          1.16309592e-05
0.037560             0.000362046             7.29578e-06            0.0001277527          1.14187644e-05
0.038060             0.000364487             7.53605e-06            0.0001308943           1.1209464e-05
0.038560             0.000366416             7.76077e-06            0.0001338462          1.09908306e-05
0.039060             0.000367959             7.97203e-06            0.0001366487          1.07671554e-05
0.039550             0.000369357              8.1766e-06            0.0001393804           1.0546227e-05
0.040050             0.000370629             8.37748e-06            0.0001422011           1.0328067e-05
0.040550             0.000371761             8.57587e-06            0.0001450956          1.01125602e-05
0.041050             0.000372748             8.77195e-06            0.0001475391           9.8996454e-06
0.041540             0.000373601             8.96497e-06            0.0001498979           9.6892812e-06
0.042040             0.000374309             9.15289e-06             0.000152162            9.481365e-06
0.042540             0.000374871               9.335e-06            0.0001543284           9.2759112e-06
0.043040             0.000375279             9.51267e-06            0.0001563918           9.0727596e-06
0.043530              0.00037554             9.68815e-06            0.0001583534            8.872011e-06
0.044030             0.000375646             9.86319e-06            0.0001602091            8.673399e-06
0.044530             0.000375599             1.00381e-05            0.0001619556           8.4771468e-06
0.045030             0.000375382             1.02076e-05            0.0001635848           8.2828962e-06
0.045520             0.000375004             1.03649e-05            0.0001650993           8.0909244e-06
0.046020             0.000374444             1.05034e-05            0.0001664908            7.900839e-06
0.046520             0.000373709             1.06185e-05            0.0001677626           7.7129712e-06
0.047020             0.000372775             1.07116e-05            0.0001689037            7.526898e-06
0.047510             0.000371654             1.07911e-05            0.0001699201           7.3429596e-06
0.048010             0.000370321             1.08636e-05            0.0001707986           7.1607078e-06
0.048510             0.000368791             1.09356e-05            0.0001715473           6.9805386e-06
0.049010             0.000367036             1.10071e-05            0.0001721517           6.8019822e-06
0.049500             0.000365075             1.10752e-05            0.0001726205           6.6254292e-06
0.050000             0.000362877              1.1135e-05             0.000172938           6.4504044e-06
0.050500             0.000360466             1.11843e-05            0.0001731149           6.2773272e-06
0.051000             0.000357813             1.12194e-05            0.0001731375            6.105717e-06
0.051490             0.000354939             1.12398e-05            0.0001730155            5.935968e-06
0.051990             0.000351814             1.12439e-05            0.0001727309           5.7676392e-06
0.052490             0.000348458              1.1232e-05            0.0001722931           5.6010996e-06
0.052990             0.000344843             1.12031e-05            0.0001716876           5.4359334e-06
0.053480             0.000340994             1.11597e-05            0.0001709261           5.2724682e-06
0.053980             0.000336887             1.11064e-05            0.0001699953           5.1103656e-06
0.054480             0.000332535              1.1048e-05             0.000168899           4.9498632e-06
0.054980             0.000327916             1.09872e-05            0.0001676258           4.7906928e-06
0.055470             0.000323053             1.09276e-05            0.0001661869           4.6330578e-06
0.055970             0.000317921             1.08608e-05            0.0001645685           4.4767296e-06
0.056470             0.000398039             1.37274e-05             0.000207307           5.5043352e-06
0.056970             0.000531431             1.84825e-05            0.0002784595           7.2184734e-06
0.057460              0.00066823              2.3397e-05            0.0003522365           8.9172144e-06
0.057960             0.000808504             2.84542e-05            0.0004286945          1.06018434e-05
0.058460             0.000952213             3.36501e-05             0.000507847           1.2271761e-05
0.058960              0.00109939              3.9002e-05            0.0005897283          1.39278762e-05
0.059450              0.00124999             4.45316e-05            0.0006743431          1.55699406e-05
0.059950              0.00140405              5.0277e-05            0.0007617512          1.71984996e-05
0.060450              0.00156152             5.62473e-05             0.000851931          1.88136144e-05
0.060950              0.00172246             6.24364e-05            0.0009449689          2.04154992e-05
0.061440               0.0018868             6.88112e-05            0.0010408246          2.20045194e-05
0.061940              0.00205456             7.53366e-05            0.0011395743          2.35806048e-05
0.062440              0.00222572             8.19764e-05            0.0012412035           2.5144371e-05
0.062940              0.00240028              8.8711e-05             0.001345766           2.6695485e-05
0.063430              0.00257821             9.55712e-05             0.001453256          2.82347658e-05
0.063930              0.00275952             0.000102589             0.001563729          2.97616212e-05
