channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.35140014
0.001246                       0                       0                       0              0.42096024
0.001744                       0                       0                       0               0.9466101
0.002241                       0                       0                       0              2.49170814
0.002739                       0                       0                       0               4.8004578
0.003236                0.416511                       0                       0               8.1333396
0.003734                 1.09829                       0                       0              11.7246456
0.004231                 2.12101                       0                       0               16.884279
0.004729                 3.70515                       0                       0              21.8980746
0.005226                  5.4985                       0                       0              26.4483576
0.005724                  7.6896                       0                       0               30.778938
0.006221                 10.5258                       0                       0               35.680716
0.006719                 13.8452                       0                       0               40.216842
0.007216                 17.8266                       0                       0               44.452314
0.007714                 22.6466                       0                       0               48.402306
0.008211                 28.3923                       0               -1.439988               52.109802
0.008709                 34.7102                       0              -0.6563403               54.850536
0.009206                 41.8412                       0                0.432269               57.191922
0.009704                 49.8727                       0                1.819217                59.41089
0.010200                 58.8327                       0                 3.50741                61.52058
0.010700                 68.8239                       0                5.500024               63.530874
0.011200                 80.1342                       0                7.799515               65.450466
0.011690                 93.0564                       0                10.40827               67.287492
0.012190                 107.381                       0                13.27741                68.73966
0.012690                 121.444                       0                16.19818               68.947326
0.013190                 136.723                       0                19.32813               69.127074
0.013680                     153                       0                22.63396                  69.237
0.014180                 169.811                       0                25.89284               68.944248
0.014680                 187.243                       0                29.27702               68.646402
0.015180                  205.15                       0                32.78967                68.35329
0.015670                 223.423                       0                36.46172                68.07222
0.016170                 241.971                 1.52878                40.35467                 67.7961
0.016670                 260.819                  1.9258                44.53214               67.530186
0.017170                 279.968                 2.46809                49.04135               67.269312
0.017660                 299.224                 3.00663                53.89302                66.97224
0.018160                   312.9                 3.48865                58.24499               65.538414
0.018660                 324.632                 4.04351                62.59989               63.830268
0.019160                  335.97                 4.70659                67.18205                62.16426
0.019650                 346.943                 5.33121                71.99293               60.540822
0.020150                  357.55                 5.93578                 77.0259               58.956336
0.020650                 367.771                 6.64037                  82.266                57.40983
0.021150                 377.591                 7.41869                 87.7095               55.899576
0.021640                 386.987                 8.21147                 93.3423               54.422928
0.022140                 395.955                 9.01697                 99.1515               52.978248
0.022640                 404.465                 9.85181                105.1058               51.561756
0.023140                 412.534                 10.7493                111.2006               50.176548
