channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00341091             0.000169779                       0          1.07421444e-05
0.065920              0.00348369             0.000171923                       0           1.0584378e-05
0.066420              0.00355543             0.000173962                       0          1.04258484e-05
0.066920              0.00362604             0.000175892                       0           1.0266669e-05
0.067410              0.00369539             0.000177711                       0          1.01068758e-05
0.067910              0.00376338             0.000179415                       0           9.9465534e-06
0.068410               0.0038299             0.000181002                       0             9.78579e-06
0.068910              0.00389485             0.000182471                       0            9.624654e-06
0.069400              0.00395813             0.000183819                       0           9.4632354e-06
0.069900              0.00401965             0.000185043                       0           9.3016008e-06
0.070400              0.00407931             0.000186144                       0           9.1398618e-06
0.070900              0.00413702             0.000187119                       0            8.978049e-06
0.071390              0.00419269             0.000187967                       0           8.8163118e-06
0.071890              0.00424623             0.000188688                       0           8.6546772e-06
0.072390              0.00429758             0.000189281                       0           8.4932568e-06
0.072890              0.00434666             0.000189745                       0           8.3321226e-06
0.073380              0.00439338             0.000190081                       0           8.1713808e-06
0.073880               0.0044377             0.000190289                       0           8.0110872e-06
0.074380              0.00447953             0.000190368                       0           7.8513246e-06
0.074880              0.00451884             0.000190321                       0           7.6922064e-06
0.075370              0.00455556             0.000190146                       0            7.533783e-06
0.075870              0.00458964             0.000189846                       0           7.3761444e-06
0.076370              0.00462104             0.000189422                       0            7.219377e-06
0.076870              0.00464973             0.000188875                       0            7.063533e-06
0.077360              0.00467566             0.000188207                       0           6.9087006e-06
0.077860              0.00469881             0.000187419                       0           6.7549662e-06
0.078360              0.00471915             0.000186514                       0            6.602382e-06
0.078860              0.00473667             0.000185494                       0           6.4510146e-06
0.079350              0.00475134             0.000184362                       0           6.3009522e-06
0.079850              0.00476317              0.00018312                       0           6.1522416e-06
0.080350              0.00477214              0.00018177                       0           6.0049512e-06
0.080850              0.00477825             0.000180317                       0          5.85914634e-06
0.081340               0.0047815             0.000178762                       0          5.71487652e-06
0.081840              0.00478192             0.000177109                       0          5.57220348e-06
0.082340               0.0047795             0.000175361                       0          5.43117834e-06
0.082840              0.00477427             0.000173522                       0          5.29185798e-06
0.083330              0.00476625             0.000171595                       0          5.15428038e-06
0.083830              0.00475547             0.000169584                       0          5.01849864e-06
0.084330              0.00474195             0.000167493                       0           4.8845439e-06
0.084830              0.00472574             0.000165326                       0          4.75246026e-06
0.085320              0.00470687             0.000163086                       0          4.62230226e-06
0.085820              0.00468538             0.000160777                       0          4.49408484e-06
0.086320              0.00466133             0.000158403                       0          4.36784472e-06
0.086820              0.00463476             0.000155969                       0          4.24362186e-06
0.087310              0.00460573             0.000153479                       0          4.12144254e-06
0.087810              0.00457429             0.000150936                       0          4.00131054e-06
0.088310               0.0045405             0.000148344                       0           3.8832786e-06
0.088810              0.00450443             0.000145709                       0          3.76735302e-06
0.089300              0.00446615             0.000143033                       0          3.65353578e-06
0.089800              0.00442571             0.000140321                       0          3.54186198e-06
0.090300               0.0043832             0.000137577                       0           3.4323336e-06
0.090800              0.00433869             0.000134805                       0          3.32496774e-06
0.091290              0.00429225             0.000132009                       0          3.21976656e-06
0.091790              0.00424396             0.000129193                       0           3.1167279e-06
0.092290               0.0041939              0.00012636                       0          3.01586886e-06
0.092790              0.00414215             0.000123516                       0          2.91718782e-06
0.093280              0.00408879             0.000120662                       0          2.82066192e-06
0.093780              0.00403391             0.000117803                       0          2.72632698e-06
0.094280              0.00397759             0.000114943                       0          2.63414232e-06
0.094780              0.00391991             0.000112084                       0          2.54412306e-06
0.095270              0.00386096             0.000109231                       0          2.45623698e-06
0.095770              0.00380084             0.000106386                       0          2.37049632e-06
0.096270              0.00373961             0.000103554                       0          2.28687588e-06
0.096770              0.00367738             0.000100735                       0           2.2053663e-06
0.097260              0.00361423              9.7935e-05                       0          2.12594562e-06
0.097760              0.00355024             9.51552e-05                       0           2.0486007e-06
0.098260              0.00348549             9.23986e-05                       0           1.9733121e-06
0.098760              0.00342008             8.96679e-05                       0          1.90005498e-06
0.099250              0.00335409             8.69654e-05                       0          1.82881314e-06
0.099750              0.00335409             8.69654e-05                       0          1.82881314e-06
