channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.082340                  1.1931               0.0505513               0.8091561            0.0080848512
0.082840                 1.15306               0.0485039               0.7848603            0.0077275458
0.083330                 1.14619               0.0483464                0.783942            0.0076054302
0.083830                 1.13906               0.0481752               0.7828086            0.0074840148
0.084330                 1.13169               0.0479909               0.7814677            0.0073633662
0.084830                 1.12407               0.0477929               0.7799099            0.0072433512
0.085320                 1.11621                0.047582               0.7781457            0.0071241174
0.085820                 1.10809               0.0473576               0.7761681             0.007005492
0.086320                 1.09975               0.0471203               0.7739786            0.0068876244
0.086820                 1.09115               0.0468692               0.7715609            0.0067703796
0.087310                 1.08232               0.0466053               0.7689297            0.0066538512
0.087810                 1.07324               0.0463276                0.766069            0.0065379168
0.088310                 1.06393               0.0460372               0.7629931            0.0064227168
0.088810                 1.05437               0.0457331               0.7596803            0.0063080658
0.089300                 1.04459               0.0454164                 0.75615            0.0061941492
0.089800                 1.03456               0.0450859               0.7523844             0.006080787
0.090300                 1.02432               0.0447429               0.7483963            0.0059681196
0.090800                 1.01383               0.0443863               0.7441681            0.0058559922
0.091290                 1.00312               0.0440172               0.7397174            0.0057445614
0.091790                0.992163               0.0436343               0.7350178            0.0056336544
0.092290                0.980997               0.0432392                0.730096            0.0055234206
0.092790                0.969593               0.0428306               0.7249271             0.005413707
0.093280                0.957976               0.0424096               0.7195298            0.0053046378
0.093780                0.946125               0.0419754               0.7138835             0.005196105
0.094280                0.934062               0.0415286               0.7080023             0.005088177
0.094780                 0.92177               0.0410687               0.7018716            0.0049807818
0.095270                0.909266               0.0405964               0.6955026            0.0048739824
0.095770                0.896537               0.0401111               0.6888823            0.0047677176
0.096270                0.883599               0.0396134               0.6820165            0.0046620234
0.096770                 0.87044               0.0391028               0.6748996            0.0045568422
0.097260                0.857072               0.0385798                0.667534              0.00445221
0.097760                0.843488               0.0380441               0.6599159            0.0043481052
0.098260                0.829697               0.0374961               0.6520445            0.0042445584
0.098760                0.815694               0.0369354               0.6439158            0.0041415048
0.099250                0.801485               0.0363624               0.6355336            0.0040389696
0.099750                0.787069                0.035777               0.6268907            0.0039369582
