channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048510                 196.567                 18.9598                131.8566               0.2707172
0.049010                 192.805                 18.7505                130.2032                0.259678
0.049500                 188.846                 18.5169                128.3453               0.2487647
0.050000                 184.665                 18.2497                126.2646               0.2379448
0.050500                 180.283                 17.9454                 123.973               0.2272468
0.051000                 175.675                 17.5972                121.4533               0.2166389
0.051490                  170.86                 17.2052                118.7167               0.2061462
0.051990                 165.814                 16.7663                115.7437               0.1957416
0.052490                 160.552                 16.2822                112.5445               0.1854469
0.052990                 155.057                 15.7509                 109.103               0.1752386
0.053480                 149.343                 15.1773                105.4299               0.1651344
0.053980                 143.394                 14.5667                101.5106               0.1551149
0.054480                 137.221                 13.9256                 97.3504               0.1451944
0.054980                 130.809                 13.2551                 92.9363              0.13535685
0.055470                  124.17                 12.5582                  88.278              0.12561347
0.055970                 117.291                 11.8222                 83.3612              0.11595137
0.056470                  113.57                 11.4714                 80.5154              0.10970242
0.056970                 113.333                 11.5469                 80.2528              0.10715556
0.057460                 113.165                 11.5985                  80.594              0.10509508
0.057960                 112.951                 11.6267                 80.9101               0.1030623
0.058460                 112.694                 11.6383                 81.1917              0.10104718
0.058960                  112.39                 11.6419                 81.4329              0.09904859
0.059450                 112.039                 11.6439                 81.6353              0.09706709
0.059950                 111.641                 11.6514                 81.7993              0.09510177
0.060450                 111.195                 11.6624                 81.9206              0.09315269
0.060950                 110.704                 11.6726                 82.0045               0.0912196
0.061440                 110.162                 11.6744                 82.0441              0.08930196
0.061940                 109.574                 11.6628                 82.0445               0.0873999
0.062440                 108.936                 11.6337                 81.9999              0.08551259
0.062940                 108.252                 11.5872                 81.9149               0.0836408
0.063430                 107.517                 11.5291                 81.7837              0.08178295
0.063930                 106.735                 11.4643                 81.6114              0.07994033
0.064430                 105.903                 11.3962                 81.3904              0.07811108
0.064930                 105.026                 11.3304                 81.1289               0.0762968
0.065420                 104.098                 11.2648                 80.8181               0.0744952
0.065920                 103.125                 11.1977                 80.4644              0.07270827
0.066420                 102.103                 11.1242                 80.0614              0.07093358
0.066920                 101.035                 11.0416                 79.6127              0.06917342
0.067410                 99.9195                 10.9468                 79.1155              0.06742491
0.067910                 98.7573                 10.8386                 78.5698              0.06569045
0.068410                  97.548                 10.7171                 77.9767              0.06396721
0.068910                 96.2933                 10.5858                 77.3345              0.06225796
0.069400                 94.9892                 10.4461                   76.64              0.06055937
0.069900                 93.6424                  10.301                 75.8993              0.05887449
0.070400                 92.2456                 10.1502                 75.1047              0.05719998
0.070900                 90.8048                  9.9938                 74.2606              0.05553869
0.071390                 89.3162                 9.83011                 73.3649               0.0538875
0.071890                 87.7828                 9.65846                 72.4177              0.05224916
0.072390                 86.2003                 9.47759                 71.4152              0.05062082
0.072890                 84.5749                  9.2882                 70.3636               0.0490047
0.073380                 82.9007                 9.09198                 69.2563               0.0473985
0.073880                 81.1809                 8.89125                 68.0956              0.04580404
0.074380                 79.4128                 8.68783                66.88002              0.04421946
0.074880                 77.5986                 8.48363                65.61164              0.04264613
0.075370                 75.7342                  8.2776                64.28608              0.04108249
0.075870                 73.8218                 8.06742                62.90548              0.03952978
0.076370                 71.8594                 7.84971                61.46847              0.03798662
0.076870                 69.8485                 7.62162                59.97621              0.03645386
0.077360                 67.7872                 7.38089                58.42606               0.0349306
0.077860                 65.6767                 7.12723                56.81884              0.03341747
0.078360                 63.5159                  6.8623                  55.153              0.03191356
0.078860                 61.3062                 6.58853                 53.4306              0.03041948
0.079350                 59.0468                 6.30791                51.64922              0.02893449
0.079850                 56.5585                 6.03396                49.80872              0.02745895
0.080350                  54.044                 5.75118                47.90856              0.02599244
0.080850                 51.6311                 5.45046                45.94838              0.02453499
0.081340                 49.1753                  5.1423                43.92825              0.02308652
0.081840                 46.6766                 4.82667                41.84798              0.02164677
0.082340                 44.1393                 4.50416                39.71012              0.02021757
0.082840                  43.008                 4.37106                 38.7544               0.0194588
0.083330                 42.7296                  4.3571                38.52773              0.01910337
0.083830                 42.4413                 4.34191                38.28617              0.01875001
0.084330                 42.1437                 4.32554                38.03013              0.01839882
0.084830                 41.8363                 4.30794                37.75895              0.01804957
0.085320                 41.5198                 4.28919                37.47344              0.01770249
0.085820                 41.1937                 4.26922                37.17282              0.01735727
0.086320                 40.8585                 4.24809                36.85745              0.01701422
0.086820                 40.5136                 4.22573                 36.5264              0.01667295
0.087310                 40.1598                 4.20221                36.18047              0.01633382
0.087810                 39.7963                 4.17746                35.81858              0.01599641
0.088310                 39.4241                 4.15157                35.44167              0.01566111
0.088810                 39.0423                 4.12444                35.04858             0.015327486
0.089300                  38.652                 4.09619                34.64036             0.014995929
0.089800                  38.252                 4.06669                 34.2157             0.014665975
0.090300                 37.8437                 4.03608                33.77577             0.014338095
0.090800                 37.4259                 4.00424                 33.3192             0.014011779
0.091290                 37.0013                 3.97128                32.85918             0.013690046
0.091790                 36.5913                 3.93708                32.57905             0.013411258
0.092290                 36.1838                 3.90179                32.37208             0.013151745
0.092790                 35.7676                 3.86528                 32.1545             0.012893473
0.093280                 35.3436                 3.82766                31.92689             0.012636716
0.093780                 34.9109                 3.78885                31.68856             0.012381194
0.094280                 34.4705                 3.74892                31.44003             0.012127137
0.094780                 34.0217                 3.70781                31.18068             0.011874311
0.095270                 33.5652                 3.66558                  30.911             0.011622904
0.095770                 33.1004                 3.62218                30.63038             0.011372711
0.096270                 32.6279                 3.57767                30.33922             0.011123892
0.096770                 32.1473                 3.53201                30.03712             0.010876276
0.097260                  31.659                 3.48523                29.72427             0.010629991
0.097760                 31.1629                 3.43731                29.40036             0.010384928
0.098260                 30.6591                 3.38828                29.06555             0.010141124
0.098760                 30.1476                 3.33812                28.71963             0.009898529
0.099250                 29.6285                 3.28685                 28.3626             0.009657162
0.099750                 29.1018                 3.23446                 27.9944             0.009416994
