channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000106066374
0.001246                       0                       0                       0          0.000124202048
0.001744                       0                       0                       0          0.000311736299
0.002241                       0                       0                       0           0.00063006964
0.002739                       0                       0                       0          0.001095992897
0.003236             0.000397306                       0                       0          0.001522054342
0.003734              0.00126302                       0                       0          0.002523028481
0.004231              0.00240861                       0                       0          0.003498544968
0.004729              0.00409742                       0                       0          0.004363826874
0.005226              0.00595728                       0                       0          0.005123515645
0.005724              0.00734802                       0                       0          0.005238637457
0.006221              0.00874491                       0                       0          0.005259896369
0.006719               0.0102759                       0                       0           0.00528062259
0.007216               0.0120389                       0                       0           0.00529821728
0.007714               0.0141202                       0                       0          0.005315677631
0.008211               0.0165172                       0         -0.004222720381          0.005330681346
0.008709               0.0182565                       0        -0.0017487341366          0.005078935679
0.009206               0.0187692                       0         0.0009908941748          0.004532039373
0.009704               0.0190354                       0           0.00357531641          0.004017413649
0.010200               0.0189771                       0          0.005864747651          0.003524593507
0.010700               0.0186131                       0           0.00775650653          0.003058304251
0.011200               0.0179196                       0          0.009143118186           0.00261006983
0.011690               0.0169075                       0          0.009959846385         0.0021836340415
0.012190               0.0154846                       0          0.010119157508         0.0017726984078
0.012690               0.0135804                       0          0.009579659105         0.0013799609784
0.013190               0.0110522                       0          0.008265575266         0.0010006852677
0.013680              0.00836052                       0          0.006549595676         0.0006779871707
0.014180              0.00839207                       0           0.00684119847         0.0006138964022
0.014680              0.00851471                       0          0.007186843408         0.0005655277238
0.015180              0.00854654                       0          0.007443611414         0.0005186204518
0.015670              0.00848671                       0            0.0076160052         0.0004733321924
0.016170              0.00833018             1.65804e-07          0.007707257529         0.0004293518375
0.016670              0.00808235             1.67179e-07          0.007721441578         0.0003867764484
0.017170              0.00774225             1.62133e-07          0.007651355532         0.0003453794761
0.017660              0.00731391             1.37253e-07          0.007490335785         0.0003052119665
0.018160              0.00679684             1.42715e-07          0.007224626694         0.0002661326785
0.018660              0.00619363             1.63723e-07          0.006841578353         0.0002281422306
0.019160              0.00550335             1.88538e-07          0.006322294714         0.0001911237854
0.019650               0.0047276             2.11177e-07           0.00564973634         0.0001550652426
0.020150              0.00386603             2.32378e-07           0.00480365231         0.0001198966941
0.020650              0.00291888             2.56778e-07          0.003763443956          8.55847365e-05
0.021150              0.00188644             2.83186e-07           0.00250820579           5.2090136e-05
0.021640             0.000768722             3.09208e-07          0.001015131791          1.93640968e-05
0.022140             6.87975e-05             3.34703e-07           1.2285651e-05             3.72072e-07
0.022640              6.9208e-05             3.60191e-07           1.2852808e-05            3.573406e-07
0.023140              6.9473e-05             3.86758e-07           1.3411297e-05            3.429362e-07
0.023630              6.9587e-05             4.13907e-07           1.3955426e-05            3.288182e-07
0.024130             6.95562e-05             4.38962e-07           1.4481571e-05            3.150045e-07
0.024630             6.93744e-05             4.61328e-07           1.4983045e-05            3.014512e-07
0.025130              6.9053e-05              4.8402e-07           1.5456208e-05            2.881834e-07
0.025620             6.85878e-05             5.08358e-07           1.5893399e-05            2.751517e-07
0.026120             6.91803e-05             5.42099e-07            1.651999e-05            2.665183e-07
0.026620             7.55817e-05             6.29296e-07            1.829453e-05            2.778125e-07
0.027120             8.26117e-05             7.27095e-07            2.028115e-05            2.902028e-07
0.027610             8.98966e-05             8.35785e-07            2.241122e-05            3.023832e-07
0.028110             9.74308e-05             9.58142e-07            2.469018e-05            3.143363e-07
