channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480                 106.802                 12.1814                 79.7615               2.2170996
0.053980                 103.707                 11.8867                 77.8568               2.1099465
0.054480                 100.485                  11.576                 75.8135              2.00385306
0.054980                 97.1257                 11.2513                 73.6241              1.89864414
0.055470                 93.6381                 10.9155                 71.2948              1.79444538
0.055970                 90.0131                  10.559                 68.8169              1.69111278
0.056470                 86.2548                 10.1735                 66.1921               1.5887412
0.056970                 84.0917                 9.97775                64.61764              1.51735572
0.057460                 84.2309                 10.0623                64.70652              1.48856112
0.057960                 84.4195                  10.128                65.20934              1.46556072
0.058460                 84.5851                 10.1808                65.69372               1.4427612
0.058960                 84.7243                  10.228                66.15544              1.42014852
0.059450                  84.838                 10.2754                66.59544              1.39772916
0.059950                 84.9265                 10.3291                 67.0145              1.37549178
0.060450                 84.9875                 10.3877                 67.4091              1.35344106
0.060950                 85.0241                 10.4475                 67.7837              1.33156818
0.061440                 85.0324                 10.5017                 68.1328               1.3098717
0.061940                 85.0156                 10.5457                 68.4607              1.28835072
0.062440                 84.9704                 10.5757                 68.7624               1.2669984
0.062940                 84.8997                 10.5918                 69.0421               1.2458187
0.063430                 84.8002                 10.5989                 69.2951              1.22479794
0.063930                 84.6754                 10.6017                 69.5254              1.20395088
0.064430                 84.5212                 10.6033                 69.7274              1.18325322
0.064930                 84.3431                 10.6089                 69.9075               1.1627253
0.065420                 84.1361                 10.6168                 70.0585              1.14234282
0.065920                 83.9048                 10.6255                 70.1859              1.12212504
0.066420                 83.6456                 10.6304                 70.2848              1.10204334
0.066920                 83.3613                 10.6291                 70.3579              1.08212814
0.067410                 83.0503                 10.6183                 70.4034              1.06234362
0.067910                 82.7136                 10.5969                 70.4206              1.04272074
0.068410                 82.3511                 10.5649                  70.411              1.02322134
0.068910                 81.9636                 10.5253                 70.3736              1.00388286
0.069400                 81.5485                   10.48                 70.3052              0.98466282
0.069900                 81.1105                 10.4314                 70.2114              0.96559902
0.070400                 80.6446                 10.3796                 70.0855              0.94665276
0.070900                 80.1546                 10.3247                 69.9318               0.9278559
0.071390                 79.6386                 10.2649                 69.7483               0.9091737
0.071890                 79.0979                 10.1994                 69.5347              0.89063784
0.072390                 78.5299                 10.1271                 69.2887              0.87221052
0.072890                 77.9392                 10.0484                 69.0156              0.85392612
0.073380                 77.3214                 9.96526                 68.7094              0.83575206
0.073880                 76.6786                 9.88011                 68.3722              0.81771138
0.074380                  76.009                 9.79526                 68.0034              0.79978176
0.074880                  75.314                 9.71295                 67.6041               0.7819812
0.075370                 74.5904                 9.63249                67.17118              0.76428738
0.075870                 73.8394                 9.55136                66.70614              0.74671848
0.076370                 73.0598                 9.46585                66.20828              0.72925866
0.076870                 72.2521                 9.37242                65.67868              0.71191638
0.077360                 71.4151                  9.2682                65.11492              0.69468048
0.077860                 70.5491                 9.15235                64.51788               0.6775578
0.078360                 69.6533                 9.02667                63.88598               0.6605433
0.078860                 68.7287                   8.894                63.22212              0.64363752
0.079350                 67.7742                 8.75697                62.52346              0.62683542
0.079850                 66.5784                 8.63492                61.79006               0.6101379
0.080350                 65.3687                 8.50688                 61.0215              0.59354586
0.080850                 64.3046                  8.3589                60.21752              0.57705462
0.081340                 63.2155                 8.20593                59.37866               0.5606658
0.081840                 62.1016                 8.04799                58.50474              0.54437382
0.082340                 60.9631                 7.88506                57.59524              0.52818426
0.082840                 59.7994                 7.71708                56.64887              0.51208776
0.083330                 58.7208                 7.56371                55.76973              0.49705488
0.083830                 58.3035                 7.52966                55.50725              0.48811122
0.084330                 57.9327                 7.50434                55.28304              0.47974158
0.084830                  57.549                 7.47694                55.04036               0.4714182
0.085320                 57.1532                 7.44759                54.78025              0.46314612
0.085820                 56.7448                  7.4162                54.50176              0.45491922
0.086320                 56.3244                 7.38285                54.20528              0.44674326
0.086820                 55.8912                 7.34741                 53.8896              0.43860996
0.087310                 55.4462                 7.31004                53.55574              0.43052724
0.087810                 54.9885                 7.27058                53.20236              0.42248646
0.088310                 54.5193                 7.22919                52.83069               0.4144959
0.088810                 54.0373                 7.18572                52.43916              0.40654458
0.089300                 53.5441                 7.14035                 52.0292              0.39864348
0.089800                 53.0382                 7.09288                51.59905              0.39078054
0.090300                 52.5212                 7.04353                51.15031              0.38296584
0.090800                 51.9917                 6.99211                50.68112              0.37518858
0.091290                 51.4513                  6.9388                50.19305              0.36745902
0.091790                 50.8983                  6.8834                49.68412               0.3597669
0.092290                 50.3383                 6.82615                49.18666              0.35223624
0.092790                 49.7923                 6.76686                48.88348              0.34553196
0.093280                 49.2383                 6.70568                48.58671              0.33894432
0.093780                 48.6728                 6.64249                48.27463              0.33238872
0.094280                 48.0969                 6.57742                47.94807              0.32587092
0.094780                 47.5097                 6.51035                47.60608              0.31938408
0.095270                  46.912                  6.4414                47.24934              0.31293378
0.095770                 46.3033                 6.37047                46.87706               0.3065148
0.096270                 45.6843                 6.29767                46.48978             0.300130938
0.096770                 45.0544                 6.22291                46.08685             0.293778234
0.097260                 44.4142                 6.14628                45.66867             0.287459676
0.097760                 43.7634                 6.06771                45.23469             0.281171736
0.098260                 43.1024                 5.98727                44.78524             0.274916808
0.098760                 42.4309                 5.90493                44.31986             0.268692894
0.099250                 41.7493                 5.82071                 43.8387             0.262500426
0.099750                 41.0575                 5.73461                43.34158              0.25633836
