channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.122868198
0.001246                       0                       0                       0             0.147855852
0.001744                       0                       0                       0              0.33129486
0.002241                       0                       0                       0              0.90930906
0.002739                       0                       0                       0              1.64803536
0.003236                0.172796                       0                       0               2.7409302
0.003734                0.449036                       0                       0               3.7813194
0.004231                0.810636                       0                       0               5.0465988
0.004729                 1.36376                       0                       0                6.292044
0.005226                 1.97797                       0                       0               7.4232504
0.005724                 2.70293                       0                       0               8.4658608
0.006221                 3.54989                       0                       0               9.4742694
0.006719                 4.52837                       0                       0              10.4084838
0.007216                 5.69351                       0                       0              11.2799088
0.007714                   7.098                       0                       0              12.0929004
0.008211                 8.76252                       0              -0.3295541              12.8558124
0.008709                 10.5228                       0              -0.1491004              13.3842438
0.009206                 12.4386                       0                0.097351              13.7853018
0.009704                 14.5727                       0               0.4065707               14.165937
0.010200                 16.9265                       0                0.778443              14.5267938
0.010700                 19.5285                       0                1.213105               14.871168
0.011200                 22.4526                       0                1.710505               15.199155
0.011690                 25.7767                       0                2.270827              15.5134854
0.012190                 29.5675                       0                2.894232              15.8140584
0.012690                 33.1722                       0                 3.52319              15.8136876
0.013190                 36.9976                       0                4.189713              15.7857894
0.013680                 41.0433                       0                4.897829                15.75936
0.014180                 45.2144                       0                5.617998              15.6867066
0.014680                 49.4908                       0                6.362669              15.6044682
0.015180                 53.8373                       0                 7.13749               15.523695
0.015670                  58.227                       0                 7.94936              15.4461204
0.016170                 62.6356                0.296067                 8.81175               15.370011
0.016670                 67.0715                0.373956                 9.73877               15.296625
0.017170                 71.5347                 0.48051                  10.741               15.224688
0.017660                 76.0325                0.587325                 11.8281              15.1550298
0.018160                 79.9545                0.692284                 12.9232              14.9786244
0.018660                 82.9588                0.810035                13.97402              14.6565612
0.019160                 85.8633                0.952071                15.09037              14.3424162
0.019650                 88.6751                  1.0892                16.27405              14.0362614
0.020150                 91.3939                 1.22514                17.52539              13.7374416
0.020650                 94.0145                 1.38496                18.84292              13.4457516
0.021150                 96.5333                 1.56398                20.22755              13.1608314
0.021640                 98.9443                 1.75029                21.67809              12.8822616
0.022140                 101.247                 1.94387                23.19353               12.609621
0.022640                 103.406                 2.14872                24.72733              12.3302736
0.023140                 105.448                 2.37273                26.30999              12.0556152
0.023630                 107.369                 2.61489                27.94188               11.786364
0.024130                 109.175                 2.85977                29.62106              11.5229646
0.024630                 110.857                 3.10429                31.34141              11.2644288
0.025130                 112.429                  3.3697                33.10054              11.0114028
0.025620                 113.888                 3.66866                34.89067              10.7627688
0.026120                 115.251                 3.98315                36.71457              10.5192918
0.026620                 116.267                 4.27123                38.46955               10.254276
0.027120                 116.966                 4.53415                40.15334               9.9723618
0.027610                 117.545                 4.80644                41.82612               9.6949098
0.028110                 118.021                 5.09901                43.49021               9.4229496
0.028610                 118.379                 5.39204                45.13011               9.1550772
0.029110                 118.639                 5.66634                46.74766               8.8923456
0.029600                 118.786                 5.92133                 48.3323               8.6334102
0.030100                 118.836                 6.17973                49.88249               8.3793438
0.030600                 118.772                 6.45923                51.38425                8.128746
0.031100                 118.612                 6.75793                52.83784               7.8827994
0.031590                 118.338                 7.05376                54.22754               7.6400928
0.032090                 117.965                 7.32972                55.55339               7.4016702
0.032590                 117.478                   7.582                56.80169               7.1663922
0.033090                  116.89                 7.81853                57.97244                6.935067
0.033580                 116.186                 8.04451                59.05224                6.706764
0.034080                 115.379                 8.26523                60.04394               6.4821204
0.034580                 114.455                 8.48145                60.93437               6.2603964
0.035080                 113.421                 8.69456                 61.7225                6.042078
0.035570                 112.268                 8.90308                62.39884                5.826555
0.036070                 111.049                 9.10299                63.13301               5.6225304
0.036570                 109.719                  9.2868                63.80456               5.4232362
0.037070                 108.277                 9.45144                64.37884               5.2267554
0.037560                 106.711                 9.59296                64.84623               5.0327388
0.038060                 105.027                 9.70992                 65.2078               4.8413466
0.038560                 103.218                 9.80006                 65.4571               4.6523358
0.039060                 102.784                 9.98952                66.33801               4.5223938
0.039550                 102.775                 10.2071                67.40184               4.4124498
0.040050                 102.715                  10.417                68.49015               4.3038954
0.040550                 102.602                 10.6206                 69.5944               4.1966424
0.041050                 102.433                  10.818                70.46245               4.0906908
0.041540                 102.212                 11.0082                  71.271                3.986019
0.042040                 101.934                 11.1885                 72.0143               3.8825532
0.042540                   101.6                  11.358                 72.6904               3.7803312
0.043040                 101.206                 11.5182                 73.2972               3.6792486
0.043530                 100.755                 11.6719                 73.8342                3.579363
0.044030                 100.244                 11.8208                 74.2994               3.4805502
0.044530                 99.6738                 11.9652                 74.6912               3.3828984
0.045030                 99.0384                 12.0984                 75.0046               3.2862564
0.045520                 98.3409                 12.2126                  75.241                3.190743
0.046020                 97.5744                 12.2998                 75.3964                 3.09618
0.046520                 96.7419                 12.3548                  75.472               3.0027096
0.047020                 95.8353                 12.3796                 75.4616               2.9101374
0.047510                 94.8591                  12.384                 75.3684               2.8186308
0.048010                 93.8048                 12.3755                 75.1851               2.7279684
0.048510                 92.6777                 12.3616                 74.9168               2.6383446
0.049010                 91.4687                 12.3417                 74.5542              2.54951262
0.049500                 90.1844                 12.3124                  74.103              2.46168882
0.050000                 88.8147                 12.2679                  73.554              2.37462084
0.050500                 87.3673                 12.2058                 72.9135              2.28853188
0.051000                 85.8331                 12.1218                 72.1728              2.20316364
0.051490                  84.219                 12.0157                 71.3381              2.11873212
0.051990                 82.5153                 11.8855                70.39937              2.03500476
0.052490                 80.7287                  11.732                69.36148              1.95216282
0.052990                  78.851                 11.5539                68.21706              1.87001244
0.053480                 76.8889                 11.3542                66.97132              1.78870644
0.053980                 74.8355                 11.1374                65.61717               1.7080749
0.054480                 72.6949                 10.9082                64.15743               1.6282458
0.054980                 70.4611                 10.6687                62.58541              1.54907946
