channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 65.6016                 6.04383                       0             0.004690377
0.081340                 64.6417                 5.92459                       0             0.004523159
0.081840                  63.683                 5.80602                       0             0.004361321
0.082340                 62.7256                 5.68815                       0             0.004204697
0.082840                 61.7697                 5.57104                       0             0.004053135
0.083330                 60.8152                 5.45469                       0             0.003906464
0.083830                 59.8624                 5.33915                       0             0.003764542
0.084330                 58.9113                 5.22443                       0             0.003627227
0.084830                 57.9621                 5.11059                       0             0.003494376
0.085320                 57.0149                 4.99763                       0             0.003365859
0.085820                   56.07                 4.88559                       0             0.003241543
0.086320                 55.1273                  4.7745                       0             0.003121307
0.086820                 54.1873                 4.66438                       0             0.003005019
0.087310                   53.25                 4.55526                       0             0.002892564
0.087810                 52.3156                 4.44718                       0              0.00278384
0.088310                 51.3843                 4.34014                       0             0.002678716
0.088810                 50.4564                 4.23419                       0             0.002577106
0.089300                 49.5321                 4.12935                       0             0.002478887
0.089800                 48.6115                 4.02563                       0             0.002383957
0.090300                 47.6949                 3.92307                       0             0.002292229
0.090800                 46.7826                  3.8217                       0             0.002203611
0.091290                 45.8747                 3.72152                       0             0.002117996
0.091790                 44.9714                 3.62258                       0             0.002035299
0.092290                 44.0732                 3.52488                       0             0.001955431
0.092790                   43.18                 3.42846                       0              0.00187831
0.093280                 42.2923                 3.33334                       0             0.001803855
0.093780                 41.4102                 3.23953                       0              0.00173198
0.094280                  40.534                 3.14706                       0             0.001662614
0.094780                 39.6639                 3.05596                       0             0.001595669
0.095270                 38.8001                 2.96622                       0             0.001531089
0.095770                  37.943                 2.87789                       0             0.001468783
0.096270                 37.0927                 2.79097                       0            0.0014086914
0.096770                 36.2495                 2.70549                       0            0.0013507456
0.097260                 35.4135                 2.62145                       0            0.0012948774
0.097760                 34.5852                 2.53887                       0            0.0012410236
0.098260                 33.7646                 2.45778                       0            0.0011891225
0.098760                  32.952                 2.37818                       0            0.0011391116
0.099250                 32.1477                 2.30007                       0            0.0010909322
0.099750                 32.1477                 2.30007                       0            0.0010909322
