channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 55.3707                 6.51328                       0             0.004479395
0.079850                 54.8091                 6.41136                       0             0.004333463
0.080350                 54.2405                  6.3089                       0             0.004191653
0.080850                 53.6649                 6.20593                       0             0.004053871
0.081340                 53.0823                  6.1025                       0             0.003919997
0.081840                 52.4927                 5.99868                       0             0.003789922
0.082340                 51.8963                 5.89452                       0             0.003663559
0.082840                 51.2931                 5.79007                       0             0.003540811
0.083330                 50.6833                 5.68537                       0             0.003421577
0.083830                 50.0669                  5.5805                       0             0.003305763
0.084330                 49.4442                  5.4755                       0             0.003193288
0.084830                 48.8153                 5.37044                       0             0.003084071
0.085320                 48.1804                 5.26535                       0             0.002978019
0.085820                 47.5398                 5.16031                       0             0.002875058
0.086320                 46.8936                 5.05537                       0             0.002775106
0.086820                 46.2421                 4.95058                       0             0.002678095
0.087310                 45.5855                 4.84601                       0             0.002583944
0.087810                 44.9242                 4.74171                       0              0.00249259
0.088310                 44.2584                 4.63773                       0             0.002403949
0.088810                 43.5884                 4.53413                       0             0.002317961
0.089300                 42.9144                 4.43098                       0             0.002234567
0.089800                 42.2369                 4.32832                       0             0.002153684
0.090300                 41.5562                 4.22621                       0             0.002075266
0.090800                 40.8725                  4.1247                       0             0.001999245
0.091290                 40.1862                 4.02386                       0             0.001925563
0.091790                 39.4977                 3.92373                       0             0.001854165
0.092290                 38.8073                 3.82437                       0             0.001784983
0.092790                 38.1154                 3.72583                       0             0.001717964
0.093280                 37.4224                 3.62815                       0             0.001653062
0.093780                 36.7285                  3.5314                       0             0.001590212
0.094280                 36.0343                 3.43562                       0             0.001529368
0.094780                   35.34                 3.34086                       0             0.001470475
0.095270                 34.6461                 3.24716                       0            0.0014134864
0.095770                  33.953                 3.15457                       0            0.0013583501
0.096270                 33.2609                 3.06313                       0              0.00130502
0.096770                 32.5703                 2.97289                       0            0.0012534482
0.097260                 31.8817                 2.88388                       0            0.0012035869
0.097760                 31.1952                 2.79614                       0            0.0011553928
0.098260                 30.5115                 2.70971                       0            0.0011088213
0.098760                 29.8307                 2.62462                       0            0.0010638277
0.099250                 29.1533                 2.54091                       0            0.0010203706
0.099750                 29.1533                 2.54091                       0            0.0010203706
