channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  2.4393               0.0665791                       0           0.00015604048
0.078360                 2.36526               0.0640716                       0            0.0001484628
0.078860                 2.29301               0.0616388                       0           0.00014123811
0.079350                  2.2225               0.0592797                       0           0.00013435062
0.079850                  2.1537               0.0569935                       0           0.00012778373
0.080350                 2.08657               0.0547791                       0           0.00012152286
0.080850                 2.02108               0.0526355                       0           0.00011555397
0.081340                  1.9572               0.0505617                       0           0.00010986371
0.081840                  1.8949               0.0485566                       0            0.0001044394
0.082340                 1.83416               0.0466188                       0            9.926911e-05
0.082840                 1.77495               0.0447474                       0             9.43413e-05
0.083330                 1.71725               0.0429408                       0            8.964495e-05
0.083830                 1.66104               0.0411979                       0            8.516998e-05
0.084330                 1.60628               0.0395171                       0            8.090623e-05
0.084830                 1.55297               0.0378972                       0            7.684448e-05
0.085320                 1.50107               0.0363367                       0            7.297558e-05
0.085820                 1.45058               0.0348341                       0            6.929095e-05
0.086320                 1.40147               0.0333879                       0             6.57825e-05
0.086820                 1.35371               0.0319967                       0             6.24422e-05
0.087310                 1.30729               0.0306587                       0            5.926267e-05
0.087810                 1.26218               0.0293726                       0            5.623658e-05
0.088310                 1.21837               0.0281368                       0            5.335714e-05
0.088810                 1.17584               0.0269497                       0            5.061771e-05
0.089300                 1.13456               0.0258098                       0            4.801206e-05
0.089800                  1.0945               0.0247155                       0            4.553404e-05
0.090300                 1.05566               0.0236654                       0             4.31778e-05
0.090800                 1.01799               0.0226578                       0            4.093787e-05
0.091290                0.981493               0.0216913                       0            3.880898e-05
0.091790                0.946132               0.0207644                       0            3.678594e-05
0.092290                0.911885               0.0198757                       0            3.486372e-05
0.092790                0.878729               0.0190238                       0           3.3037898e-05
0.093280                 0.84664               0.0182071                       0           3.1303788e-05
0.093780                0.815593               0.0174245                       0           2.9657161e-05
0.094280                0.785564               0.0166744                       0           2.8093815e-05
0.094780                0.756528               0.0159557                       0           2.6609766e-05
0.095270                0.728461               0.0152671                       0           2.5201393e-05
0.095770                0.701337               0.0146073                       0           2.3864976e-05
0.096270                0.675132               0.0139751                       0            2.259707e-05
0.096770                0.649822               0.0133695                       0           2.1394275e-05
0.097260                0.625381               0.0127892                       0           2.0253526e-05
0.097760                0.601786               0.0122332                       0           1.9171757e-05
0.098260                 0.57901               0.0117005                       0           1.8146049e-05
0.098760                0.557032               0.0111901                       0           1.7173615e-05
0.099250                0.535826                0.010701                       0           1.6251805e-05
0.099750                0.535826                0.010701                       0           1.6251805e-05
