channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 51.4644                 4.53426                       0              0.06696216
0.080850                 50.7177                 4.44535                       0              0.06458265
0.081340                 49.9724                 4.35696                       0             0.062280018
0.081840                 49.2284                 4.26911                       0             0.060051546
0.082340                 48.4857                 4.18182                       0             0.057895056
0.082840                 47.7443                 4.09512                       0             0.055808424
0.083330                 47.0044                 4.00902                       0             0.053789292
0.083830                 46.2659                 3.92356                       0             0.051835554
0.084330                  45.529                 3.83874                       0               0.0499455
0.084830                 44.7938                  3.7546                       0             0.048116916
0.085320                 44.0603                 3.67114                       0             0.046348128
0.085820                 43.3286                  3.5884                       0             0.044637138
0.086320                 42.5989                 3.50638                       0             0.042982344
0.086820                 41.8714                 3.42511                       0             0.041381964
0.087310                  41.146                 3.34461                       0             0.039834522
0.087810                 40.4231                 3.26489                       0              0.03833802
0.088310                 39.7026                 3.18597                       0              0.03689154
0.088810                 38.9849                 3.10787                       0             0.035493012
0.089300                   38.27                 3.03061                       0             0.034141356
0.089800                 37.5581                 2.95421                       0              0.03283506
0.090300                 36.8493                 2.87868                       0             0.031572756
0.090800                 36.1439                 2.80404                       0              0.03035313
0.091290                  35.442                  2.7303                       0             0.029174778
0.091790                 34.7438                 2.65749                       0             0.028036728
0.092290                 34.0494                 2.58561                       0             0.026937522
0.092790                 33.3591                 2.51469                       0            0.0258761232
0.093280                  32.673                 2.44473                       0            0.0248513616
0.093780                 31.9913                 2.37576                       0             0.023862123
0.094280                 31.3141                 2.30779                       0            0.0229073238
0.094780                 30.6417                 2.24082                       0            0.0219859038
0.095270                 29.9743                 2.17489                       0            0.0210968964
0.095770                  29.312                 2.10999                       0            0.0202392612
0.096270                  28.655                 2.04614                       0            0.0194120478
0.096770                 28.0035                 1.98336                       0            0.0186143364
0.097260                 27.3576                 1.92164                       0            0.0178452108
0.097760                 26.7177                 1.86101                       0             0.017103771
0.098260                 26.0837                 1.80148                       0            0.0163892034
0.098760                 25.4559                 1.74305                       0             0.015700617
0.099250                 24.8346                 1.68573                       0            0.0150372216
0.099750                 24.8346                 1.68573                       0            0.0150372216
