channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 109.738                 8.43381                60.36553               5.4122544
0.036570                 108.509                 8.60977                61.04313               5.2237494
0.037070                 107.173                  8.7685                61.63011               5.0378976
0.037560                 105.717                 8.90638                62.11734                4.854393
0.038060                 104.148                 9.02207                62.50675               4.6733544
0.038560                  102.46                 9.11348                62.79134               4.4945874
0.039060                 102.136                 9.30085                63.69923                4.373577
0.039550                  102.18                 9.51149                64.76249               4.2699312
0.040050                 102.176                  9.7156                65.85266               4.1676048
0.040550                  102.12                  9.9145                66.96092               4.0665204
0.041050                 102.011                 10.1083                67.84551                3.966651
0.041540                 101.852                 10.2961                68.67558               3.8679858
0.042040                 101.639                 10.4754                  69.446               3.7704672
0.042540                 101.371                 10.6455                 70.1555               3.6741132
0.043040                 101.047                 10.8076                 70.8013                3.578832
0.043530                 100.669                 10.9644                 71.3832               3.4846794
0.044030                 100.232                 11.1177                 71.8997               3.3915402
0.044530                 99.7391                 11.2677                 72.3488               3.2994972
0.045030                 99.1837                 11.4082                 72.7261                3.208401
0.045520                 98.5688                 11.5317                 73.0333               3.1183722
0.046020                 97.8878                 11.6308                 73.2653               3.0292344
0.046520                 97.1434                 11.7006                 73.4244               2.9411352
0.047020                 96.3279                 11.7427                 73.5047               2.8538748
0.047510                 95.4455                 11.7666                 73.5088               2.7676224
0.048010                  94.488                 11.7793                 73.4308                2.682162
0.048510                 93.4605                  11.788                 73.2737               2.5976808
0.049010                 92.3541                 11.7923                 73.0307              2.51394984
0.049500                 91.1752                 11.7887                 72.7058               2.4311673
0.050000                 89.9141                 11.7722                 72.2913              2.34909756
0.050500                 88.5781                   11.74                 71.7922              2.26794636
0.051000                 87.1583                 11.6885                 71.2016              2.18747862
0.051490                 85.6617                  11.617                 70.5237              2.10789072
0.051990                 84.0786                 11.5239                 69.7504              2.02897062
0.052490                 82.4154                 11.4098                68.88594               1.9508832
0.052990                 80.6642                 11.2734                67.92274              1.87344828
0.053480                 78.8318                 11.1177                66.86668              1.79680716
0.053980                 76.9111                 10.9469                65.71089              1.72080504
0.054480                 74.9062                 10.7659                64.45736              1.64555514
0.054980                 72.8112                 10.5769                63.10052              1.57093308
0.055470                 70.6317                 10.3828                61.64505              1.49702868
0.055970                 68.3615                 10.1752                60.08446              1.42373718
0.056470                 66.0034                 9.94614                58.41977              1.35112878
0.056970                 64.6702                 9.84656                57.44423              1.29902724
0.057460                 64.8869                 9.94714                57.62641              1.27645254
0.057960                 65.1505                 10.0298                58.16089              1.25876016
0.058460                 65.3994                 10.1002                58.68214                1.241226
0.058960                 65.6311                 10.1657                 59.1866              1.22383494
0.059450                 65.8462                 10.2321                 59.6751               1.2065922
0.059950                 66.0451                 10.3055                60.14841              1.18948968
0.060450                 66.2259                 10.3845                60.60316               1.1725281
0.060950                  66.391                 10.4653                61.04382              1.15570422
0.061440                 66.5374                 10.5414                61.46506              1.13901876
0.061940                 66.6675                  10.608                  61.871              1.12246524
0.062440                 66.7789                 10.6614                 62.2572              1.10604258
0.062940                 66.8737                 10.7014                62.62739              1.08975492
0.063430                 66.9494                 10.7331                62.97719              1.07358678
0.063930                 67.0086                 10.7611                63.31108               1.0575531
0.064430                 67.0482                 10.7886                63.62276               1.0416339
0.064930                 67.0725                  10.821                63.91881               1.0258461
0.065420                 67.0775                 10.8566                64.19261              1.01016774
0.065920                  67.067                 10.8938                64.44959              0.99461826
0.066420                 67.0379                 10.9281                64.68447              0.97917462
0.066920                 66.9925                 10.9568                64.90042               0.9638577
0.067410                 66.9298                 10.9768                65.09556               0.9486414
0.067910                 66.8501                 10.9866                65.26954               0.9335475
0.068410                 66.7538                 10.9864                65.42345              0.91855098
0.068910                 66.6412                 10.9792                65.55622              0.90367812
0.069400                 66.5104                 10.9667                65.66581               0.8888976
0.069900                 66.3651                 10.9518                65.75645              0.87423642
0.070400                 66.2013                 10.9345                65.82272              0.85966308
0.070900                  66.022                 10.9147                65.86788               0.8452062
0.071390                 65.8259                 10.8908                65.89082               0.8308359
0.071890                 65.6137                 10.8618                65.89125              0.81657936
0.072390                 65.3837                 10.8265                65.86656              0.80240958
0.072890                 65.1393                 10.7854                65.82226              0.78834636
0.073380                 64.8771                 10.7405                65.75228              0.77436756
0.073880                 64.5987                 10.6944                65.65886               0.7604937
0.074380                 64.3028                 10.6497                65.54176              0.74670264
0.074880                 63.9903                 10.6089                65.40155              0.73301346
0.075370                 63.6588                 10.5715                65.23571              0.71940474
0.075870                 63.3091                 10.5346                 65.0454              0.70589376
0.076370                 62.9402                 10.4943                64.83031              0.69246342
0.076870                 62.5525                 10.4466                64.59111               0.6791265
0.077360                 62.1449                 10.3884                64.32627              0.66586968
0.077860                 61.7176                 10.3185                64.03552               0.6527025
0.078360                   61.27                 10.2388                63.71865              0.63961488
0.078860                 60.8026                 10.1525                63.37746              0.62661276
0.079350                 60.3147                 10.0626                63.00984               0.6136902
0.079850                 59.6168                 9.99147                62.61579              0.60084918
0.080350                 58.9102                  9.9151                62.19486                0.588087
0.080850                 58.3394                 9.81714                61.74667              0.57540348
0.081340                 57.7518                 9.71487                61.27206               0.5627997
0.081840                 57.1475                 9.60833                60.77087              0.55026864
0.082340                 56.5265                 9.49749                60.24268              0.53781786
0.082840                 55.8885                 9.38228                59.68613              0.52543764
0.083330                 55.2731                 9.27397                59.14684              0.51354558
0.083830                 54.9074                 9.23833                58.88779              0.50450796
0.084330                 54.5543                 9.20728                58.63789              0.49578084
0.084830                  54.189                 9.17368                58.36807              0.48710322
0.085320                 53.8124                  9.1377                 58.0794              0.47847852
0.085820                 53.4237                 9.09921                57.77099              0.46990026
0.086320                 53.0237                 9.05831                57.44322              0.46137654
0.086820                 52.6115                 9.01485                57.09482              0.45289674
0.087310                 52.1883                 8.96902                56.72682              0.44447076
0.087810                  51.753                 8.92062                56.33782              0.43608564
0.088310                 51.3068                 8.86987                55.92915              0.42775452
0.088810                 50.8486                 8.81655                55.49911              0.41946336
0.089300                 50.3797                 8.76091                 55.0492              0.41122584
0.089800                 49.8989                  8.7027                54.57758               0.4030272
0.090300                 49.4076                 8.64217                54.08595              0.39488004
0.090800                 48.9044                  8.5791                53.57231               0.3867714
0.091290                 48.3908                 8.51372                53.03831              0.37871298
0.091790                 47.8655                 8.44578                52.48192               0.3706929
0.092290                 47.3341                 8.37556                51.93956               0.3628503
0.092790                 46.8224                 8.30284                51.63118               0.3559896
0.093280                 46.3042                 8.22781                51.33516              0.34926948
0.093780                 45.7752                  8.1503                51.02319              0.34258194
0.094280                 45.2364                 8.07049                50.69634              0.33593238
0.094780                  44.687                 7.98822                50.35361              0.32931504
0.095270                 44.1278                 7.90365                49.99559              0.32273514
0.095770                 43.5583                 7.81666                49.62152              0.31618674
0.096270                  42.979                 7.72736                49.23204               0.3096747
0.096770                 42.3896                 7.63567                48.82631               0.3031938
0.097260                 41.7906                 7.54168                48.40487              0.29674818
0.097760                 41.1816                 7.44531                 47.9671               0.2903337
0.098260                  40.563                 7.34665                 47.5133               0.2839527
0.098760                 39.9346                 7.24565                47.04319               0.2776032
0.099250                 39.2967                 7.14235                46.55668             0.271286316
0.099750                 38.6492                 7.03674                 46.0537             0.265000392
