channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                 13.6471                 0.86828                 7.77588             0.013932517
0.052490                 12.9485                0.813695                7.387254             0.012903113
0.052990                 12.2225                0.755288                6.974559             0.011882356
0.053480                 11.4708                0.693373                6.538723             0.010871977
0.053980                 10.6915                0.628142                 6.07841             0.009870104
0.054480                 9.88587                0.559875                 5.59415             0.008878105
0.054980                 9.05235                0.488458                5.084767             0.007894411
0.055470                 8.19226                0.413885                4.550941             0.006920118
0.055970                 7.30416                0.335499                3.991541             0.005953965
0.056470                  6.9521                0.306976                3.761341             0.005507867
0.056970                  6.9172                 0.30812                3.743826             0.005369198
0.057460                 6.88309                0.308593                3.747544             0.005248718
0.057960                 6.84542                0.308404                3.748904              0.00512923
0.058460                 6.80449                0.307742                3.748145             0.005010797
0.058960                    6.76                0.306833                3.745002             0.004893328
0.059450                 6.71203                0.305851                3.739523             0.004776856
0.059950                  6.6606                0.304973                3.731744             0.004661349
0.060450                 6.60554                0.304149                3.721447             0.004546783
0.060950                 6.54709                0.303263                3.708883             0.004433165
0.061440                 6.48494                0.302116                3.693717             0.004320448
0.061940                 6.41934                0.300577                3.676189             0.004208654
0.062440                 6.35005                0.298545                3.656018             0.004097725
0.062940                 6.27729                0.296028                3.633416             0.003987705
0.063430                  6.2008                0.293172                3.608108             0.003878504
0.063930                 6.12087                0.290106                3.580327             0.003770205
0.064430                 6.03718                0.286914                3.549725             0.003662681
0.064930                 5.95015                0.283738                3.516662             0.003556042
0.065420                 5.85939                0.280518                3.480724             0.003450154
0.065920                 5.76529                0.277211                3.442221             0.003345126
0.066420                 5.66751                0.273691                3.400837             0.003240816
0.066920                 5.56635                0.269898                 3.35675              0.00313735
0.067410                 5.46159                0.265749                3.309813             0.003034571
0.067910                 5.35341                0.261222                3.260036              0.00293263
0.068410                  5.2417                0.256322                3.207417             0.002831344
0.068910                 5.12661                0.251135                3.151942              0.00273087
0.069400                 5.00786                0.245696                 3.09342             0.002631041
0.069900                 4.88588                0.240075                3.032141             0.002531999
0.070400                 4.76021                0.234266                2.967727              0.00243357
0.070900                 4.63124                0.228269                 2.90041             0.002335925
0.071390                  4.4987                0.222044                2.830034             0.002238877
0.071890                  4.3628                0.215579                2.756662             0.002142577
0.072390                 4.22326                0.208843                2.680089             0.002046864
0.072890                 4.08046                0.201857                2.600592             0.001951877
0.073380                 3.93403                0.194656                2.517851             0.001857464
0.073880                 3.78421                0.187291                2.432011            0.0017637484
0.074380                 3.63079                0.179796                 2.34295            0.0016706035
0.074880                 3.47394                0.172206                 2.25078            0.0015781268
0.075370                 3.31341                0.164489                2.155309            0.0014862196
0.075870                 3.14937                0.156595                2.056624            0.0013949507
0.076370                 2.98167                0.148452                1.954644            0.0013042447
0.076870                 2.81046                0.140008                1.849427            0.0012141531
0.077360                  2.6356                0.131224                 1.74085            0.0011246173
0.077860                 2.45721                0.122105                1.628954            0.0010356738
0.078360                 2.27521                0.112687                1.513664              0.00094728
0.078860                 2.08971                0.103019                1.395041            0.0008594547
0.079350                 1.90068               0.0931327                1.272992            0.0007721727
0.079850                 1.70275               0.0832151                1.147516            0.0006854395
0.080350                 1.50283               0.0730237               1.0185818            0.0005992421
0.080850                 1.30414               0.0624554                0.886167            0.0005135736
0.081340                 1.10233               0.0516552                0.750268            0.0004284345
0.081840                0.897415               0.0406223               0.6108504            0.0003438039
0.082340                 0.68944               0.0293594               0.4679093            0.0002596972
0.082840                0.651997               0.0274269               0.4438504            0.0002427643
0.083330                0.648111               0.0273378               0.4433281            0.0002389275
0.083830                 0.64408                0.027241               0.4426842            0.0002351129
0.084330                0.639911               0.0271368               0.4419237             0.000231321
0.084830                0.635599               0.0270248               0.4410388            0.0002275505
0.085320                0.631154               0.0269056               0.4400395            0.0002238037
0.085820                0.626566               0.0267787               0.4389172            0.0002200763
0.086320                0.621846               0.0266445               0.4376754            0.0002163734
0.086820                0.616983               0.0265025               0.4363053            0.0002126884
0.087310                 0.61199               0.0263532               0.4348138             0.000209027
0.087810                0.606854               0.0261962               0.4331931            0.0002053843
0.088310                 0.60159                0.026032               0.4314489            0.0002017641
0.088810                0.596186                 0.02586               0.4295733            0.0001981622
0.089300                0.590655               0.0256809               0.4275741            0.0001945827
0.089800                0.584984                0.025494               0.4254395            0.0001910204
0.090300                0.579189               0.0253001               0.4231816            0.0001874804
0.090800                0.573256               0.0250984               0.4207861            0.0001839566
0.091290                  0.5672               0.0248897               0.4182656            0.0001804556
0.091790                0.561006               0.0246732               0.4156078            0.0001769715
0.092290                0.554692               0.0244497               0.4128246           0.00017350804
0.092790                0.548243               0.0242187               0.4099016            0.0001700618
0.093280                0.541674               0.0239806               0.4068492            0.0001666356
0.093780                0.534973                0.023735               0.4036566           0.00016322576
0.094280                0.528152               0.0234824               0.4003307           0.00015983589
0.094780                0.521201               0.0232224                0.396864             0.000156462
0.095270                 0.51413               0.0229553                0.393262           0.00015310718
0.095770                0.506933               0.0226808               0.3895178           0.00014976852
0.096270                0.499616               0.0223994               0.3856365           0.00014644815
0.096770                0.492176               0.0221107               0.3816117           0.00014314396
0.097260                0.484617               0.0218149               0.3774472           0.00013985748
0.097760                0.476935                0.021512               0.3731381           0.00013658717
0.098260                0.469137               0.0212021               0.3686874            0.0001333338
0.098760                0.461219                0.020885               0.3640912           0.00013009657
0.099250                0.453184                0.020561               0.3593506           0.00012687585
0.099750                0.445032                 0.02023               0.3544639           0.00012367086
