channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 190.064                 5.97934                57.45344               14.763789
0.027610                 190.974                 6.32165                59.73618              14.3338572
0.028110                 191.717                 6.68802                61.99334               13.912407
0.028610                 192.267                 7.05207                64.20162              13.4972514
0.029110                 192.656                 7.38871                 66.3636              13.0901724
0.029600                 192.858                  7.6971                 68.4624              12.6888786
0.030100                 192.903                 8.00684                 70.4965              12.2951808
0.030600                  192.76                 8.34042                 72.4446              11.9068398
0.031100                 192.461                 8.69498                 74.3063              11.5256628
0.031590                 191.974                  9.0416                 76.0589              11.1495834
0.032090                 191.326                 9.35842                 77.7021              10.7801136
0.032590                 190.491                  9.6405                 79.2154              10.4154948
0.033090                  189.49                   9.898                 80.5986              10.0570086
0.033580                 188.298                 10.1373                 81.8318               9.7032204
0.034080                 186.937                  10.365                 82.9191               9.3551112
0.034580                 185.385                 10.5816                 83.8408               9.0114984
0.035080                 183.653                 10.7886                 84.5955                8.673156
0.035570                 181.724                 10.9836                 85.1689               8.3391948
0.036070                 179.698                 11.1613                 85.8729               8.0255628
0.036570                 177.495                 11.3122                 86.4943                7.720101
0.037070                 175.107                 11.4324                 86.9608               7.4189358
0.037560                 172.517                 11.5167                 87.2583               7.1215614
0.038060                 169.734                 11.5635                  87.389               6.8282226
0.038560                 166.747                 11.5699                 87.3424               6.5385288
0.039060                 165.781                 11.7422                 88.2609               6.3392508
0.039550                 165.465                 11.9666                 89.4755               6.1720038
0.040050                 165.057                 12.1794                 90.7088               6.0068592
0.040550                 164.551                 12.3822                 91.9481               5.8437234
0.041050                 163.944                 12.5751                 92.8603               5.6825478
0.041540                  163.24                 12.7567                 93.6783                5.523327
0.042040                 162.434                 12.9239                 94.3951               5.3659314
0.042540                 161.524                 13.0756                 95.0082                5.210442
0.043040                 160.507                 13.2134                 95.5132               5.0566644
0.043530                 159.386                 13.3404                 95.9106               4.9047264
0.044030                 158.154                 13.4583                 96.1963               4.7544066
0.044530                 156.814                 13.5674                 96.3687               4.6058634
0.045030                 155.356                   13.66                  96.421               4.4588592
0.045520                 153.785                 13.7269                 96.3551               4.3135578
0.046020                  152.09                 13.7593                 96.1637               4.1696964
0.046520                 150.274                 13.7518                 95.8499               4.0275162
0.047020                 148.326                 13.7064                 95.4048               3.8866914
0.047510                 146.252                 13.6345                 94.8326               3.7474884
0.048010                 144.037                  13.544                 94.1234               3.6095688
0.048510                 141.692                 13.4432                 93.2827               3.4732206
0.049010                 139.201                 13.3311                 92.2993               3.3380928
0.049500                 136.574                 13.2037                   91.18               3.2044878
0.050000                 133.796                 13.0547                 89.9123               3.0720384
0.050500                 130.879                 12.8813                 88.5048               2.9410668
0.051000                 127.807                 12.6789                 86.9456               2.8112094
0.051490                 124.592                 12.4475                  85.242               2.6827596
0.051990                 121.218                 12.1848                 83.3812               2.5553916
0.052490                 117.697                  11.892                 81.3697              2.42936532
0.052990                 114.014                 11.5677                 79.1966                2.304396
0.053480                 110.181                 11.2152                 76.8698              2.18070144
0.053980                 106.187                 10.8387                 74.3789              2.05804296
0.054480                 102.038                 10.4428                 71.7277              1.93659804
0.054980                 97.7236                 10.0289                68.90712               1.8161667
0.055470                 93.2541                 9.59933                65.92392              1.69689042
0.055970                 88.6191                   9.145                 62.7687               1.5786045
0.056470                 83.8235                 8.65861                59.44324              1.46142144
0.056970                 80.6629                  8.3525                57.16252              1.37587698
0.057460                 80.5504                 8.39977                56.98532                 1.34487
0.057960                 80.4912                 8.43041                57.27106              1.32034032
0.058460                 80.4038                 8.44941                57.53582              1.29604212
0.058960                  80.285                 8.46291                57.77438               1.2719448
0.059450                 80.1354                 8.47571                57.98808               1.2480516
0.059950                 79.9554                 8.49282                58.17708              1.22435244
0.060450                 79.7429                 8.51294                58.33846              1.20085092
0.060950                 79.5008                 8.53295                58.47602              1.17754092
0.061440                 79.2253                 8.54732                58.58466              1.15441704
0.061940                 78.9196                  8.5523                58.66844              1.13148162
0.062440                 78.5805                 8.54492                58.72268              1.10872458
0.062940                 78.2107                 8.52526                58.75104              1.08615312
0.063430                 77.8073                 8.49743                58.74944              1.06375068
0.063930                 77.3734                 8.46514                58.72142              1.04153148
0.064430                 76.9052                 8.43084                58.66152                1.019475
0.064930                  76.408                 8.39875                58.57592              0.99759744
0.065420                  75.877                  8.3673                58.45798              0.97587306
0.065920                 75.3166                 8.33528                58.31254              0.95432526
0.066420                 74.7232                 8.29906                 58.1351              0.93292704
0.066920                 74.0998                  8.2567                57.92786              0.91170036
0.067410                 73.4445                 8.20575                57.68978              0.89061642
0.067910                 72.7587                 8.14534                 57.4198              0.86970168
0.068410                 72.0418                 8.07554                57.11907              0.84892284
0.068910                 71.2949                 7.99888                56.78649              0.82831212
0.069400                 70.5153                 7.91653                56.41984               0.8078301
0.069900                 69.7077                 7.83057                56.02364               0.7875135
0.070400                  68.867                 7.74098                55.59211              0.76731966
0.070900                 67.9973                 7.64772                55.12859               0.7472889
0.071390                 67.0962                 7.54955                 54.6314              0.72737784
0.071890                 66.1654                 7.44593                54.10073              0.70762122
0.072390                 65.2022                 7.33591                53.53413              0.68798574
0.072890                  64.211                 7.21998                52.93594              0.66849768
0.073380                 63.1874                 7.09945                52.30124              0.64913022
0.073880                 62.1338                 6.97614                51.63183               0.6299037
0.074380                 61.0482                 6.85154                50.92675              0.61079526
0.074880                 59.9323                 6.72716                50.18737              0.59182488
0.075370                 58.7829                 6.60231                49.41079              0.57296826
0.075870                 57.6016                 6.47518                48.59827              0.55424574
0.076370                  56.387                 6.34314                47.74909               0.5356359
0.076870                 55.1401                 6.20385                46.86394              0.51715386
0.077360                 53.8594                 6.05544                45.94111              0.49878594
0.077860                 52.5458                 5.89757                44.98105              0.48054006
0.078360                 51.1985                 5.73152                43.98276              0.46240596
0.078860                 49.8183                 5.55924                42.94775              0.44438724
0.079350                 48.4047                 5.38239                 41.8743              0.42648156
0.079850                 46.8092                 5.21266                40.76229              0.40868784
0.080350                 45.1964                 5.03693                39.61136              0.39100446
0.080850                 43.6748                 4.84714                38.42121               0.3734289
0.081340                 42.1245                 4.65231                37.19202              0.35596332
0.081840                 40.5455                 4.45245                35.92373              0.33860124
0.082340                 38.9383                 4.24759                34.61577               0.3213468
0.082840                 37.3024                 4.03765                33.26731              0.30419316
0.083330                 35.7412                 3.83698                31.96789               0.2879847
0.083830                  35.378                 3.80481                31.70258              0.28183896
0.084330                 35.1516                  3.7921                31.55274              0.27691254
0.084830                 34.9173                 3.77834                31.39183              0.27201276
0.085320                 34.6757                  3.7636                31.22048              0.26714376
0.085820                 34.4263                 3.74783                31.03808             0.262300842
0.086320                 34.1697                 3.73107                30.84492             0.257487948
0.086820                 33.9053                 3.71325                30.64024             0.252700254
0.087310                 33.6338                 3.69446                30.42471             0.247942674
0.087810                 33.3545                 3.67462                30.19748             0.243209016
0.088310                 33.0681                  3.6538                29.95931             0.238505238
0.088810                 32.7741                 3.63193                29.70926             0.233824824
0.089300                 32.4732                 3.60911                29.44816              0.22917348
0.089800                 32.1646                 3.58523                29.17495               0.2245446
0.090300                 31.8492                 3.56039                28.89065             0.219944718
0.090800                 31.5262                 3.53451                28.59407             0.215366904
0.091290                 31.1966                 3.50768                28.28622              0.21081708
0.091790                 30.8594                  3.4798                27.96589             0.206288856
0.092290                 30.5171                 3.45097                27.64662             0.201834738
0.092790                 30.1847                 3.42113                27.45687             0.197925282
0.093280                 29.8488                 3.39033                27.28281             0.194127624
0.093780                  29.506                 3.35851                27.10002             0.190348092
0.094280                 29.1568                 3.32574                26.90893             0.186590322
0.094780                 28.8008                 3.29197                26.70899              0.18285066
0.095270                 28.4385                 3.25725                26.50066             0.179132022
0.095770                 28.0695                 3.22153                26.28344             0.175431276
0.096270                 27.6942                 3.18486                26.05762             0.171751014
0.096770                 27.3123                 3.14721                25.82285             0.168088464
0.097260                 26.9242                 3.10861                 25.5794             0.164445678
0.097760                 26.5296                 3.06903                 25.3269             0.160820712
0.098260                 26.1289                 3.02851                25.06552             0.157214628
0.098760                 25.7218                 2.98703                 24.7951             0.153626184
0.099250                 25.3086                  2.9446                24.51561             0.150056262
0.099750                 24.8892                 2.90123                24.22702             0.146503962
