channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.001909194732
0.001246                       0                       0                       0          0.002235636864
0.001744                       0                       0                       0          0.005611253382
0.002241                       0                       0                       0           0.01134125352
0.002739                       0                       0                       0          0.019727872146
0.003236             0.000397306                       0                       0          0.027396978156
0.003734              0.00126302                       0                       0          0.045414512658
0.004231              0.00240861                       0                       0          0.062973809424
0.004729              0.00409742                       0                       0          0.078548883732
0.005226              0.00595728                       0                       0           0.09222328161
0.005724              0.00734802                       0                       0          0.094295474226
0.006221              0.00874491                       0                       0          0.094678134642
0.006719               0.0102759                       0                       0           0.09505120662
0.007216               0.0120389                       0                       0           0.09536791104
0.007714               0.0141202                       0                       0          0.095682197358
0.008211               0.0165172                       0         -0.004222720381          0.095952264228
0.008709               0.0182565                       0        -0.0017487341366          0.091420842222
0.009206               0.0187692                       0         0.0009908941748          0.081576708714
0.009704               0.0190354                       0           0.00357531641          0.072313445682
0.010200               0.0189771                       0          0.005864747651          0.063442683126
0.010700               0.0186131                       0           0.00775650653          0.055049476518
0.011200               0.0179196                       0          0.009143118186           0.04698125694
0.011690               0.0169075                       0          0.009959846385          0.039305412747
0.012190               0.0154846                       0          0.010119157508         0.0319085713404
0.012690               0.0135804                       0          0.009579659105         0.0248392976112
0.013190               0.0110522                       0          0.008265575266         0.0180123348186
0.013680              0.00836052                       0          0.006549595676         0.0122037690726
0.014180              0.00839207                       0           0.00684119847         0.0110501352396
0.014680              0.00851471                       0          0.007186843408         0.0101794990284
0.015180              0.00854654                       0          0.007443611414         0.0093351681324
0.015670              0.00848671                       0            0.0076160052         0.0085199794632
0.016170              0.00833018             1.65804e-07          0.007707257529          0.007728333075
0.016670              0.00808235             1.67179e-07          0.007721441578         0.0069619760712
0.017170              0.00774225             1.62133e-07          0.007651355532         0.0062168305698
0.017660              0.00731391             1.37253e-07          0.007490335785          0.005493815397
0.018160              0.00679684             1.42715e-07          0.007224626694          0.004790388213
0.018660              0.00619363             1.63723e-07          0.006841578353         0.0041065601508
0.019160              0.00550335             1.88538e-07          0.006322294714         0.0034402281372
0.019650               0.0047276             2.11177e-07           0.00564973634         0.0027911743668
0.020150              0.00386603             2.32378e-07           0.00480365231         0.0021581404938
0.020650              0.00291888             2.56778e-07          0.003763443956          0.001540525257
0.021150              0.00188644             2.83186e-07           0.00250820579          0.000937622448
0.021640             0.000768722             3.09208e-07          0.001015131791         0.0003485537424
0.022140             6.87975e-05             3.34703e-07           1.2285651e-05            6.697296e-06
0.022640              6.9208e-05             3.60191e-07           1.2852808e-05           6.4321308e-06
0.023140              6.9473e-05             3.86758e-07           1.3411297e-05           6.1728516e-06
0.023630              6.9587e-05             4.13907e-07           1.3955426e-05           5.9187276e-06
0.024130             6.95562e-05             4.38962e-07           1.4481571e-05            5.670081e-06
0.024630             6.93744e-05             4.61328e-07           1.4983045e-05           5.4261216e-06
0.025130              6.9053e-05              4.8402e-07           1.5456208e-05           5.1873012e-06
0.025620             6.85878e-05             5.08358e-07           1.5893399e-05           4.9527306e-06
0.026120             6.91803e-05             5.42099e-07            1.651999e-05           4.7973294e-06
0.026620             7.55817e-05             6.29296e-07            1.829453e-05            5.000625e-06
0.027120             8.26117e-05             7.27095e-07            2.028115e-05           5.2236504e-06
0.027610             8.98966e-05             8.35785e-07            2.241122e-05           5.4428976e-06
0.028110             9.74308e-05             9.58142e-07            2.469018e-05           5.6580534e-06
0.028610             0.000105226             1.09185e-06            2.712205e-05           5.8697028e-06
0.029110             0.000113276             1.23318e-06            2.971096e-05           6.0774948e-06
0.029600             0.000121597             1.38214e-06             3.24645e-05           6.2820504e-06
0.030100             0.000130179             1.54386e-06            3.538384e-05            6.482997e-06
0.030600             0.000139038             1.72442e-06            3.847475e-05           6.6809088e-06
0.031100             0.000148167             1.92486e-06            4.173829e-05            6.875433e-06
0.031590             0.000157581             2.14099e-06            4.517866e-05           7.0671078e-06
0.032090             0.000167273             2.36784e-06              4.8796e-05           7.2556146e-06
0.032590             0.000177257              2.6046e-06            5.259456e-05           7.4414196e-06
0.033090             0.000187527             2.85349e-06            5.657459e-05           7.6242834e-06
0.033580             0.000198097             3.11728e-06            6.073876e-05           7.8045894e-06
0.034080             0.000208963             3.39842e-06            6.509001e-05           7.9821288e-06
0.034580             0.000220137             3.69886e-06            6.963015e-05           8.1572058e-06
0.035080             0.000231613              4.0202e-06            7.435805e-05           8.3297232e-06
0.035570             0.000243491             4.36379e-06            7.959759e-05           8.5169286e-06
0.036070             0.000255756             4.72884e-06            8.530599e-05           8.7138396e-06
0.036570             0.000268345             5.11318e-06            9.125771e-05           8.9081406e-06
0.037070             0.000281264             5.51565e-06            9.746304e-05           9.0997704e-06
0.037560             0.000294517             5.93496e-06           0.00010392387           9.2889072e-06
0.038060             0.000308107             6.37035e-06           0.00011064713           9.4755348e-06
0.038560              0.00031366              6.6434e-06           0.00011457563            9.408384e-06
0.039060             0.000313579             6.79386e-06           0.00011645379            9.175914e-06
0.039550             0.000313322             6.93613e-06           0.00011823521           8.9462754e-06
0.040050             0.000312905             7.07271e-06            0.0001200539           8.7194988e-06
0.040550             0.000312314             7.20453e-06           0.00012189392            8.495505e-06
0.041050             0.000311545             7.33166e-06           0.00012331423           8.2741824e-06
0.041540             0.000310607             7.45336e-06           0.00012462296           8.0555346e-06
0.042040             0.000309488             7.56784e-06            0.0001258115           7.8394194e-06
0.042540             0.000308188             7.67447e-06            0.0001268761           7.6258998e-06
0.043040             0.000306698             7.77425e-06            0.0001278115           7.4147274e-06
0.043530             0.000305024             7.86897e-06             0.000128619            7.206084e-06
0.044030             0.000303156             7.95985e-06            0.0001292928           6.9996636e-06
0.044530             0.000301098             8.04701e-06            0.0001298312           6.7956714e-06
0.045030             0.000298831             8.12599e-06            0.0001302252           6.5937852e-06
0.045520             0.000296366             8.19139e-06            0.0001304779            6.394257e-06
0.046020             0.000293679             8.23792e-06            0.0001305802            6.196707e-06
