channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007415883
0.001246                       0                       0                       0             0.008847659
0.001744                       0                       0                       0              0.01907596
0.002241                       0                       0                       0              0.05274854
0.002739                       0                       0                       0               0.0979819
0.003236                0.185431                       0                       0               0.1671992
0.003734                0.488089                       0                       0               0.2337845
0.004231                0.902805                       0                       0               0.3195078
0.004729                 1.54654                       0                       0               0.4052549
0.005226                 2.26835                       0                       0               0.4831516
0.005724                 3.12739                       0                       0               0.5553528
0.006221                 4.16137                       0                       0               0.6288272
0.006719                 5.36328                       0                       0               0.6971707
0.007216                 6.79824                       0                       0               0.7609486
0.007714                 8.53071                       0                       0               0.8204431
0.008211                 10.5888                       0              -0.4066387               0.8763245
0.008709                 12.8049                       0              -0.1848373                0.917416
0.009206                 15.2387                       0               0.1211594               0.9496173
0.009704                 17.9609                       0               0.5077751               0.9801566
0.010200                 20.9762                       0                  0.9753               1.0091498
0.010700                 24.3203                       0                1.524236               1.0367981
0.011200                 28.0888                       0                2.154856               1.0631618
0.011690                  32.381                       0                 2.86759                1.088412
0.012190                 37.2857                       0                3.662931               1.1125803
0.012690                 42.0144                       0                4.468947               1.1157351
0.013190                 47.0508                       0                5.324905                1.116622
0.013680                 52.4019                       0                6.236899               1.1175206
0.014180                 57.9506                       0                 7.16813               1.1151265
0.014680                 63.6698                       0                 8.13379               1.1119477
0.015180                 69.5157                       0                 9.14143               1.1087903
0.015670                 75.4523                       0                10.19986               1.1057742
0.016170                 81.4487                0.382642                11.32672               1.1027906
0.016670                 87.5142                0.483622                12.54037               1.0999236
0.017170                 93.6493                0.621814                13.85488               1.0970973
0.017660                 99.8623                0.760503                  15.283               1.0943666
0.018160                 105.343                0.896948                16.72402               1.0837663
0.018660                 109.559                 1.04931                18.09846               1.0617384
0.019160                 113.667                 1.23307                19.56026               1.0402516
0.019650                 117.676                 1.41039                21.11207               1.0193122
0.020150                 121.586                 1.58611                22.75463               0.9988731
0.020650                  125.39                 1.79267                24.48625               0.9789191
0.021150                 129.082                 2.02397                26.30854               0.9594315
0.021640                 132.656                 2.26461                28.22025               0.9403766
0.022140                  136.11                 2.51454                30.22135               0.9217416
0.022640                 139.404                 2.77894                32.26182               0.9027751
0.023140                 142.568                 3.06799                 34.3736               0.8841378
0.023630                 145.595                 3.38036                36.55676               0.8658656
0.024130                  148.49                  3.6961                38.80913               0.8479919
0.024630                 151.246                  4.0112                41.12342               0.8304465
0.025130                 153.877                 4.35314                43.49688               0.8132749
0.025620                  156.38                 4.73822                 45.9201               0.7964018
0.026120                 158.779                 5.14314                48.39697               0.7798792
0.026620                 160.509                 5.51429                50.75555               0.7611004
0.027120                 161.577                 5.85139                52.97791               0.7403025
0.027610                 162.483                 6.20022                55.18563               0.7198327
0.028110                 163.254                 6.57481                57.38204               0.6997673
0.028610                 163.867                 6.94954                59.54665               0.6800019
0.029110                 164.348                 7.29969                61.68187               0.6606206
0.029600                 164.679                 7.62449                63.77388               0.6415153
0.030100                 164.881                 7.95321                65.82042               0.6227714
0.030600                 164.931                 8.30855                 67.8031               0.6042825
0.031100                 164.854                   8.688                 69.7225               0.5861362
0.031590                 164.625                 9.06311                 71.5577               0.5682296
0.032090                 164.266                 9.41203                 73.3087               0.5506388
0.032590                 163.755                 9.72985                 74.9575               0.5332806
0.033090                 163.109                 10.0268                 76.5041               0.5162126
0.033580                 162.309                 10.3094                 77.9309               0.4993683
0.034080                 161.373                 10.5846                 79.2418               0.4827945
0.034580                  160.28                 10.8531                 80.4189               0.4664354
0.035080                 159.043                 11.1168                 81.4612               0.4503275
0.035570                 157.646                 11.3736                 82.3566                0.434426
0.036070                 156.161                 11.6185                 83.3254               0.4193623
0.036570                 154.532                 11.8417                 84.2223               0.4046741
0.037070                 152.753                 12.0393                 84.9917               0.3901935
0.037560                  150.81                 12.2062                 85.6206               0.3758944
0.038060                  148.71                 12.3407                 86.1107                0.361789
0.038560                 146.445                 12.4398                 86.4537               0.3478583
0.039060                 145.769                 12.6622                 87.5422               0.3378751
0.039550                  145.68                 12.9284                 88.8925                0.329466
0.040050                 145.517                  13.184                 90.2718               0.3211618
0.040550                 145.274                 13.4308                 91.6683               0.3129591
0.041050                  144.95                  13.669                 92.7498               0.3048557
0.041540                 144.548                 13.8972                 93.7482               0.2968501
0.042040                 144.063                 14.1119                 94.6571               0.2889359
0.042540                 143.496                 14.3122                 95.4739                0.281117
