channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 59.9221                 5.94095                       0              0.08028846
0.080850                 59.2066                 5.83898                       0             0.077585886
0.081340                 58.4865                 5.73687                       0             0.074963448
0.081840                 57.7619                 5.63466                       0             0.072418824
0.082340                 57.0329                  5.5324                       0             0.069949872
0.082840                 56.2995                 5.43013                       0             0.067554306
0.083330                 55.5619                  5.3279                       0             0.065230182
0.083830                 54.8201                 5.22576                       0             0.062975556
0.084330                 54.0743                 5.12374                       0             0.060788502
0.084830                 53.3247                  5.0219                       0             0.058667202
0.085320                 52.5715                 4.92028                       0             0.056609802
0.085820                 51.8148                 4.81893                       0             0.054614628
0.086320                 51.0549                 4.71789                       0             0.052679934
0.086820                 50.2919                 4.61721                       0              0.05080428
0.087310                 49.5262                 4.51694                       0             0.048985956
0.087810                 48.7579                 4.41712                       0             0.047223378
0.088310                 47.9874                  4.3178                       0             0.045515214
0.088810                 47.2149                 4.21902                       0             0.043859736
0.089300                 46.4406                 4.12084                       0             0.042255864
0.089800                  45.665                 4.02328                       0             0.040702104
0.090300                 44.8882                 3.92641                       0             0.039197178
0.090800                 44.1107                 3.83026                       0              0.03773961
0.091290                 43.3326                 3.73487                       0             0.036328212
0.091790                 42.5544                  3.6403                       0             0.034961904
0.092290                 41.7764                 3.54658                       0             0.033639264
0.092790                 40.9988                 3.45376                       0             0.032359302
0.093280                 40.2221                 3.36187                       0             0.031120578
0.093780                 39.4466                 3.27095                       0             0.029922354
0.094280                 38.6725                 3.18105                       0             0.028763262
0.094780                 37.9004                 3.09221                       0             0.027642348
0.095270                 37.1304                 3.00445                       0             0.026558586
0.095770                  36.363                 2.91782                       0            0.0255108978
0.096270                 35.5986                 2.83235                       0            0.0244983708
0.096770                 34.8374                 2.74807                       0            0.0235199808
0.097260                 34.0798                 2.66501                       0            0.0225748008
0.097760                 33.3261                 2.58322                       0            0.0216618948
0.098260                 32.5768                  2.5027                       0            0.0207803664
0.098760                 31.8321                  2.4235                       0            0.0199293336
0.099250                 31.0924                 2.34563                       0            0.0191079486
0.099750                 31.0924                 2.34563                       0            0.0191079486
