channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 55.1299                 9.12763                57.99657              0.03084052
0.080350                 54.3101                 9.01183                57.39396              0.03007514
0.080850                 53.6135                 8.87536                56.76112              0.02931441
0.081340                 52.8989                 8.73401                56.09827              0.02855838
0.081840                 52.1665                 8.58781                55.40569               0.0278068
0.082340                 51.4162                 8.43674                54.68245              0.02705999
0.082840                 50.6478                 8.28073                53.92799              0.02631744
0.083330                 49.9539                 8.14549                53.24673              0.02563289
0.083830                 49.6194                 8.11433                52.97087              0.02517078
0.084330                 49.2932                 8.08683                52.69936              0.02472292
0.084830                 48.9558                  8.0571                52.40892              0.02427763
0.085320                  48.608                 8.02527                52.10053              0.02383503
0.085820                 48.2493                 7.99123                51.77313              0.02339484
0.086320                 47.8802                 7.95508                51.42728              0.02295733
0.086820                 47.5001                 7.91667                51.06173              0.02252217
0.087310                 47.1099                 7.87617                50.67748              0.02208971
0.087810                 46.7087                 7.83342                 50.2733              0.02165942
0.088310                 46.2975                 7.78859                 49.8502              0.02123189
0.088810                 45.8754                 7.74151                49.40673              0.02080646
0.089300                 45.4435                 7.69238                48.94434              0.02038367
0.089800                 45.0008                 7.64099                48.46122              0.01996293
0.090300                 44.5484                 7.58757                47.95905              0.01954484
0.090800                 44.0853                  7.5319                47.43581              0.01912871
0.091290                 43.6127                  7.4742                46.89315              0.01871517
0.091790                 43.1294                 7.41425                46.32923              0.01830358
0.092290                 42.6436                 7.35229                 45.8019              0.01790617
0.092790                 42.1814                 7.28813                45.53358              0.01756795
0.093280                 41.7116                 7.22194                45.26295              0.01723399
0.093780                 41.2321                 7.15358                44.97821              0.01690158
0.094280                 40.7437                 7.08318                44.68008              0.01657111
0.094780                 40.2457                 7.01062                44.36771             0.016242243
0.095270                 39.7389                 6.93604                44.04172             0.015915223
0.095770                 39.2228                 6.85933                43.70136              0.01558976
0.096270                 38.6978                 6.78058                43.34719             0.015266113
0.096770                 38.1637                 6.69973                42.97851             0.014944024
0.097260                 37.6209                 6.61685                42.59576             0.014623664
0.097760                  37.069                 6.53189                42.19845             0.014304881
0.098260                 36.5085                 6.44491                41.78679             0.013987742
0.098760                 35.9391                 6.35587                41.36051             0.013672178
0.099250                 35.3611                  6.2648                 40.9196             0.013358223
0.099750                 34.7745                 6.17171                40.46394             0.013045809
