channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0023448047
0.001246                       0                       0                       0             0.002816826
0.001744                       0                       0                       0             0.007199432
0.002241                       0                       0                       0             0.023194983
0.002739                       0                       0                       0               0.0510741
0.003236               0.0386635                       0                       0              0.08001839
0.003734                0.118497                       0                       0              0.14532763
0.004231                0.235046                       0                       0              0.21278178
0.004729                0.412122                       0                       0              0.27353627
0.005226                0.612091                       0                       0              0.32780998
0.005724                0.827342                       0                       0              0.35895731
0.006221                  1.0872                       0                       0              0.38635138
0.006719                  1.3877                       0                       0              0.41165681
0.007216                 1.74557                       0                       0              0.43519701
0.007714                 2.17701                       0                       0              0.45716864
0.008211                 2.68809                       0              -0.3413256              0.47773609
0.008709                 3.22159                       0             -0.15202968              0.49028304
0.009206                 3.79903                       0              0.09763829              0.49696871
0.009704                 4.44127                       0              0.40170611              0.50336223
0.010200                  5.1485                       0               0.7585673              0.50936603
0.010700                 5.92934                       0               1.1672336              0.51514155
0.011200                 6.80592                       0               1.6265078              0.52059319
0.011690                  7.8017                       0               2.1358502              0.52585495
0.012190                 8.90088                       0               2.6920559              0.53002195
0.012690                 9.97656                       0               3.2848088              0.53077004
0.013190                 11.1347                       0               3.9206267              0.53139665
0.013680                 12.3158                       0               4.5644196               0.5283826
0.014180                 13.2415                       0               4.9976943              0.50361418
0.014680                 14.1321                       0               5.3909231              0.47863987
0.015180                 14.9873                       0               5.7507281              0.45440516
0.015670                 15.8014                       0               6.0813726              0.43101344
0.016170                  16.567               0.0185047                6.388511              0.40828742
0.016670                 17.2886               0.0226296                6.678409              0.38629164
0.017170                 17.9658               0.0281506                6.950867              0.36489601
0.017660                 18.5918               0.0332996                7.204697              0.34406405
0.018160                 18.8736               0.0379554                7.408441              0.32170955
0.018660                 18.9968               0.0433261                7.572833              0.29938896
0.019160                 19.0428               0.0496295                7.696745              0.27763588
0.019650                 19.0139               0.0552772                7.773093              0.25644518
0.020150                   18.91               0.0604636                7.792833              0.23577474
0.020650                 18.7302               0.0663863                 7.74621              0.21560593
0.021150                  18.474               0.0727139                7.624061              0.19591583
0.021640                 18.1404               0.0788136                 7.41573              0.17667519
0.022140                 17.9044               0.0846389                7.371513              0.16237842
0.022640                 17.8594               0.0903078                7.660622              0.15475154
0.023140                 17.7667               0.0960737                7.936672              0.14729463
0.023630                 17.6248                0.101785                 8.19556              0.13998771
0.024130                 17.4356                0.106763                8.434583              0.13283915
0.024630                 17.1975                0.110853                8.648982              0.12582685
0.025130                 16.9137                0.114765                8.836083              0.11896221
0.025620                 16.5829                0.118766                 8.99057              0.11222154
0.026120                   16.26                0.122898                9.121812              0.10581011
0.026620                 16.1423                0.129741                 9.26733              0.10040909
0.027120                 16.0144                0.136281                9.383005              0.09517478
0.027610                 15.8583                0.142873                9.459649              0.09002566
0.028110                 15.6773                0.149819                 9.49681              0.08497772
0.028610                 15.4683                0.156503                9.487938               0.0800077
0.029110                 15.2347                0.162365                9.432695              0.07513301
0.029600                 14.9737                0.167383                9.325436              0.07033012
0.030100                 14.6881                0.172205                9.165322              0.06561734
0.030600                 14.3746                0.177282                8.945972              0.06097093
0.031100                 14.0365                0.182525                8.667201              0.05640931
0.031590                 13.6702                0.187287                 8.32239              0.05191056
0.032090                 13.2787                 0.19111                7.911472              0.04748996
0.032590                 12.8586                0.193887                7.428559              0.04312962
0.033090                 12.4126                0.195831                6.873583              0.03884175
0.033580                 11.9375                0.197052                6.241101              0.03461149
0.034080                 11.4357                 0.19767                5.531397              0.03044861
0.034580                 10.9045                0.197661                4.739358              0.02634095
0.035080                 10.3454                0.197036                3.864867              0.02229604
0.035570                 9.90773                 0.19571                 3.44887              0.01991251
0.036070                 9.55842                0.193565                3.397784              0.01871325
0.036570                  9.1888                0.190402                3.333557              0.01752936
0.037070                 8.79981                0.186143                3.256409              0.01636203
0.037560                 8.39015                0.180686                3.165541              0.01520946
0.038060                 7.96034                0.174001                3.060927             0.014072466
0.038560                 7.76835                0.173094                 3.03967             0.013393645
0.039060                 7.73691                0.176294                3.076792             0.013010998
0.039550                 7.70005                0.179221                3.110451             0.012633059
0.040050                 7.65811                 0.18194                3.144152             0.012259843
0.040550                 7.61074                0.184472                 3.17741             0.011891174
0.041050                 7.55784                0.186818                  3.1987             0.011526944
0.041540                  7.4996                0.188956                3.216089             0.011167094
0.042040                 7.43569                0.190838                 3.22931             0.010811416
0.042540                 7.36611                0.192447                3.238276             0.010460003
0.043040                  7.2906                0.193806                3.242815              0.01011249
0.043530                 7.20932                0.194956                3.242947             0.009769108
0.044030                 7.12198                0.195925                3.238506             0.009429403
0.044530                 7.02864                0.196711                3.229433             0.009093688
0.045030                 6.92886                0.197199                3.215467             0.008761446
0.045520                 6.82283                 0.19726                3.196689             0.008433074
0.046020                    6.71                0.196762                3.172822             0.008107982
0.046520                 6.59062                0.195634                3.143967              0.00778664
0.047020                 6.46401                0.193905                3.109793             0.007468383
0.047510                 6.33056                0.191741                3.070459             0.007153777
0.048010                 6.18954                0.189252                3.025586             0.006842087
0.048510                 6.04144                0.186552                2.975382             0.006533936
0.049010                 5.88546                0.183621                2.919426             0.006228547
0.049500                 5.72218                0.180403                2.857966             0.005926596
0.050000                 5.55076                0.176805                2.790543             0.005627264
0.050500                 5.37185                0.172791                2.717453             0.005331257
0.051000                 5.18466                0.168295                2.638259             0.005037777
0.051490                  4.9898                 0.16332                2.553234             0.004747473
0.051990                 4.78645                0.157836                2.461894              0.00445962
0.052490                  4.5752                0.151861                2.364499             0.004174783
0.052990                 4.35537                0.145375                2.260628             0.003892354
0.053480                  4.1275                0.138428                2.150554             0.003612791
0.053980                 3.89099                0.131065                2.033904             0.003335577
0.054480                 3.64626                0.123345                1.910812             0.003061103
0.054980                 3.39278                 0.11527                 1.78096             0.002788921
0.055470                   3.131                0.106861                1.644555             0.002519346
0.055970                 2.86044               0.0979977                1.501267             0.002252014
0.056470                 2.75771               0.0951844                1.443906             0.002123779
0.056970                 2.75601               0.0959776                1.444321             0.002080011
0.057460                 2.75475               0.0965802                1.452306              0.00204254
