channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046520                 112.991                 13.8532                 85.9982               0.1912203
0.047020                  111.98                 13.8859                 86.0221               0.1854016
0.047510                  110.89                 13.8961                 85.9533               0.1796497
0.048010                 109.711                  13.892                 85.7841               0.1739508
0.048510                 108.448                 13.8822                 85.5189                0.168317
0.049010                 107.091                  13.866                 85.1492               0.1627334
0.049500                 105.648                 13.8395                   84.68                0.157213
0.050000                 104.107                 13.7964                 84.1015                 0.15174
0.050500                 102.476                 13.7338                 83.4205               0.1463287
0.051000                 100.746                  13.647                 82.6278               0.1409627
0.051490                 98.9247                 13.5357                 81.7295              0.13565533
0.051990                 97.0003                 13.3977                  80.715              0.13039244
0.052490                 94.9807                 13.2338                 79.5896              0.12518517
0.052990                 92.8564                 13.0426                 78.3446              0.12002156
0.053480                 90.6354                 12.8275                 76.9865              0.11491062
0.053980                 88.3095                 12.5935                 75.5073              0.10984238
0.054480                 85.8834                  12.346                 73.9094               0.1048244
0.054980                 83.3503                 12.0875                 72.1861              0.09984818
0.055470                 80.7167                 11.8212                  70.343              0.09491983
0.055970                 77.9754                 11.5373                 68.3724              0.09003237
0.056470                 75.1295                 11.2267                66.27551              0.08519053
0.056970                 74.0454                 11.1595                65.40539              0.08227074
0.057460                 74.3121                 11.2694                65.66707              0.08087838
0.057960                 74.6222                 11.3589                 66.2712              0.07975329
0.058460                 74.9156                 11.4344                66.85994              0.07863795
0.058960                 75.1896                 11.5041                67.42921              0.07753173
0.059450                 75.4448                 11.5747                67.98032              0.07643501
0.059950                 75.6816                 11.6531                 68.5138              0.07534717
0.060450                 75.8979                 11.7376                 69.0263              0.07426839
0.060950                 76.0965                 11.8241                 69.5221              0.07319852
0.061440                 76.2739                 11.9049                 69.9956               0.0721371
0.061940                 76.4328                 11.9749                 70.4513              0.07108433
0.062440                 76.5705                 12.0298                 70.8847              0.07003976
0.062940                 76.6893                 12.0694                 71.2995              0.06900372
0.063430                 76.7865                 12.0995                  71.691              0.06797545
0.063930                 76.8651                 12.1253                 72.0636              0.06695557
0.064430                 76.9215                 12.1503                 72.4113              0.06594315
0.064930                 76.9604                 12.1808                 72.7406              0.06493886
0.065420                 76.9776                 12.2145                 73.0447              0.06394172
0.065920                 76.9771                 12.2499                 73.3289              0.06295267
0.066420                 76.9556                 12.2818                 73.5882              0.06197037
0.066920                 76.9157                 12.3073                 73.8256              0.06099623
0.067410                  76.856                 12.3227                 74.0389              0.06002843
0.067910                 76.7772                 12.3265                 74.2276              0.05906845
0.068410                 76.6796                 12.3187                 74.3939              0.05811471
0.068910                 76.5634                 12.3031                 74.5354              0.05716855
0.069400                 76.4267                 12.2813                 74.6502              0.05622835
0.069900                 76.2736                 12.2566                 74.7434              0.05529591
0.070400                 76.0995                  12.229                 74.8085              0.05436894
0.070900                 75.9078                 12.1984                 74.8493              0.05344944
0.071390                 75.6972                  12.163                 74.8645               0.0525356
0.071890                 75.4683                 12.1218                 74.8538              0.05162875
0.072390                 75.2192                 12.0733                 74.8147              0.05072751
0.072890                 74.9539                  12.018                 74.7523              0.04983298
0.073380                 74.6685                 11.9583                  74.661              0.04894386
0.073880                 74.3646                 11.8971                 74.5424              0.04806153
0.074380                  74.041                 11.8372                 74.3964              0.04718441
0.074880                 73.6985                 11.7815                 74.2243              0.04631359
0.075370                 73.3345                 11.7291                 74.0228              0.04544807
0.075870                 72.9498                 11.6771                 73.7926              0.04458868
0.076370                 72.5433                  11.621                 73.5344              0.04373455
0.076870                 72.1155                 11.5564                 73.2481              0.04288617
0.077360                 71.6651                 11.4799                 72.9323              0.04204306
0.077860                 71.1924                 11.3901                  72.587              0.04120553
0.078360                 70.6965                 11.2894                 72.2117              0.04037315
0.078860                 70.1782                  11.181                 71.8085              0.03954613
0.079350                 69.6365                 11.0684                 71.3746              0.03872423
0.079850                 68.8527                 10.9761                 70.9103              0.03790746
0.080350                  68.059                 10.8777                 70.4153              0.03709575
0.080850                 67.4225                 10.7553                 69.8893              0.03628909
0.081340                 66.7669                 10.6279                 69.3322              0.03548736
0.081840                 66.0924                 10.4955                 68.7449              0.03469045
0.082340                  65.399                 10.3581                 68.1266              0.03389845
0.082840                 64.6862                 10.2155                 67.4757              0.03311104
0.083330                 64.0473                 10.1013                 66.9122              0.03238873
0.083830                 63.6438                 10.0684                 66.6362              0.03182906
0.084330                 63.2304                 10.0339                 66.3425              0.03127505
0.084830                 62.8028                  9.9967                 66.0259              0.03072407
0.085320                 62.3619                 9.95684                65.68798              0.03017647
0.085820                  61.907                 9.91423                65.32742              0.02963183
0.086320                 61.4389                 9.86899                64.94466              0.02909064
0.086820                 60.9567                 9.82095                64.53814              0.02855228
0.087310                 60.4617                 9.77031                64.10936              0.02801722
0.087810                 59.9525                 9.71686                63.65644              0.02748493
0.088310                 59.4307                 9.66083                63.18126              0.02695591
0.088810                 58.8949                 9.60201                62.68118              0.02642961
0.089300                 58.3467                 9.54062                62.15876              0.02590649
0.089800                 57.7845                 9.47643                61.61128                0.025386
0.090300                 57.2102                 9.40971                 61.0411              0.02486869
0.090800                  56.622                  9.3402                 60.4456              0.02435387
0.091290                 56.0218                 9.26817                59.82674              0.02384226
0.091790                 55.4079                 9.19333                59.18242              0.02333305
0.092290                 54.7946                 9.11599                58.61766              0.02284833
0.092790                 54.2001                 9.03593                58.29151              0.02241968
0.093280                 53.5941                 8.95333                57.94875              0.02199366
0.093780                 52.9755                 8.86803                57.58796              0.02156958
0.094280                 52.3455                  8.7802                57.21003              0.02114807
0.094780                 51.7032                 8.68968                56.81401              0.02072849
0.095270                 51.0495                 8.59665                56.40056              0.02031128
0.095770                 50.3838                 8.50096                55.96903              0.01989611
0.096270                 49.7067                 8.40275                 55.5196              0.01948321
0.096770                 49.0179                 8.30192                55.05176              0.01907232
0.097260                 48.3178                 8.19856                54.56608              0.01866363
0.097760                 47.6061                 8.09262                54.06171              0.01825694
0.098260                 46.8832                 7.98416                53.53912              0.01785238
0.098760                  46.149                 7.87314                52.99789               0.0174498
0.099250                 45.4036                 7.75961                52.43799              0.01704928
0.099750                 44.6472                 7.64355                51.85924              0.01665072
