channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003272203
0.001246                       0                       0                       0             0.003991262
0.001744                       0                       0                       0             0.010143763
0.002241                       0                       0                       0              0.02920142
0.002739                       0                       0                       0              0.05952107
0.003236                0.061076                       0                       0               0.0986669
0.003734                0.161238                       0                       0              0.14240073
0.004231                0.313561                       0                       0              0.19940121
0.004729                0.550133                       0                       0               0.2539279
0.005226                0.818158                       0                       0                0.303095
0.005724                 1.14015                       0                       0               0.3428607
0.006221                 1.57261                       0                       0               0.3881771
0.006719                 2.08003                       0                       0               0.4301576
0.007216                 2.68931                       0                       0               0.4693393
0.007714                 3.42744                       0                       0               0.5058955
0.008211                 4.30786                       0              -0.2840005               0.5401117
0.008709                 5.24753                       0              -0.1263111               0.5576888
0.009206                 6.28676                       0              0.08053385               0.5675538
0.009704                 7.45349                       0               0.3291084               0.5769644
0.010200                 8.75083                       0               0.6175351               0.5858446
0.010700                 10.1939                       0               0.9445929               0.5943661
0.011200                 11.8241                       0                1.308869               0.6024426
0.011690                  13.684                       0                1.709653               0.6102193
0.012190                 15.7338                       0                2.133478               0.6136163
0.012690                 17.6931                       0                2.527821               0.6010715
0.013190                 19.8093                       0                 2.93011               0.5887117
0.013680                 22.0566                       0                3.339756               0.5768274
0.014180                 24.4002                       0                3.751283               0.5649835
0.014680                 26.8225                       0                4.166527               0.5535813
0.015180                 29.3004                       0                4.583574               0.5424897
0.015670                 31.8185                       0                5.006423               0.5317914
0.016170                  34.364                0.219974                5.442173               0.5213755
0.016670                 36.9406                0.267999                5.898314               0.5112967
0.017170                 39.5486                0.332084                6.378995               0.5014803
0.017660                 42.1509                0.391251                6.883984               0.4916329
0.018160                 43.6105                0.444719                 7.29854               0.4732434
0.018660                 44.6434                 0.50637                   7.686               0.4528887
0.019160                 45.5666                 0.57848                 8.07374                0.433041
0.019650                 46.3844                0.642452                 8.45901                0.413701
0.020150                 47.0965                0.700552                 8.83763               0.3948294
0.020650                 47.7007                0.766605                 9.20456               0.3764091
0.021150                 48.1951                0.836641                 9.55576               0.3584219
0.021640                 48.5772                0.903267                  9.8859               0.3408397
0.022140                 48.8854                0.965887                10.24663               0.3246298
0.022640                 49.1357                 1.02576                10.66939               0.3101276
0.023140                 49.2801                 1.08565                11.07718               0.2959463
0.023630                 49.3145                 1.14366                11.46461                0.282048
0.024130                 49.2433                 1.19205                11.82812               0.2684489
0.024630                 49.0623                 1.22901                12.16141               0.2551066
0.025130                 48.7795                 1.26233                12.46098               0.2420434
0.025620                  48.392                 1.29463                12.71969               0.2292145
0.026120                 47.9836                  1.3276                12.97597               0.2173131
0.026620                 47.8335                 1.39565                13.38636               0.2087337
0.027120                 47.6379                 1.45999                13.78829               0.2005246
0.027610                 47.3677                 1.52393                14.16327               0.1924468
0.028110                 47.0326                  1.5906                14.51152                0.184527
0.028610                  46.624                 1.65329                14.82583               0.1767278
0.029110                 46.1515                 1.70608                15.10636                0.169078
0.029600                 45.6069                 1.74874                15.34746               0.1615391
0.030100                 44.9989                 1.78803                15.54829               0.1541414
0.030600                 44.3179                 1.82847                15.70207              0.14684632
0.031100                 43.5733                 1.86897                15.80874              0.13968426
0.031590                 42.7551                 1.90264                15.86108              0.13261913
0.032090                 41.8715                 1.92483                15.85899              0.12567701
0.032590                 40.9138                 1.93441                15.79605              0.11882788
0.033090                 39.8887                 1.93355                15.67226              0.11209265
0.033580                 38.7882                 1.92324                15.48156              0.10544668
0.034080                 37.6186                  1.9046                15.22468               0.0989065
0.034580                 36.3725                  1.8772                 14.8958              0.09245205
0.035080                 35.0541                 1.84098                14.49458              0.08609593
